loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
117.996994;0.11029412;2.300052;0.131;2.3005574;0.126;279;279;279;279
64.72373;0.13235295;2.3020706;0.106;2.3017333;0.099;279;279;279;279
33.233532;0.125;2.3028471;0.106;2.3019443;0.099;279;279;279;279
16.484901;0.080882356;2.3030057;0.106;2.3019161;0.099;279;279;279;279
8.477108;0.073529415;2.302981;0.106;2.301768;0.099;279;279;279;279
5.0102243;0.0882353;2.302916;0.106;2.3015418;0.099;279;279;279;279
3.6239016;0.11764706;2.3029263;0.106;2.3012726;0.099;279;279;279;279
3.115872;0.11029412;2.3029287;0.106;2.3009346;0.099;279;279;279;279
2.951059;0.066176474;2.3029494;0.106;2.3007333;0.099;279;279;279;279
2.8951898;0.09558824;2.3029516;0.106;2.3005588;0.099;279;279;279;279
2.8781786;0.11029412;2.3029716;0.106;2.3004165;0.099;279;279;279;279
2.8753698;0.09558824;2.3030264;0.106;2.300304;0.099;279;279;279;279
2.8734937;0.10294118;2.3030763;0.089;2.300177;0.11;279;279;279;279
2.8699863;0.09558824;2.3031173;0.089;2.3001044;0.11;279;279;279;279
2.873442;0.10294118;2.3031821;0.089;2.300019;0.11;279;279;279;279
2.8702133;0.11764706;2.3032014;0.089;2.299959;0.11;279;279;279;279
2.874277;0.09558824;2.3032517;0.089;2.299853;0.11;279;279;279;279
2.8673177;0.080882356;2.3033237;0.089;2.2998273;0.11;279;279;279;279
2.8722563;0.11764706;2.3033454;0.089;2.2997885;0.11;279;279;279;279
2.8711877;0.13235295;2.3033915;0.089;2.2997255;0.11;279;279;279;279
2.863676;0.11764706;2.3034601;0.089;2.2996538;0.11;279;279;279;279
2.8703268;0.066176474;2.3034942;0.089;2.299673;0.11;279;279;279;279
2.8802006;0.080882356;2.3035192;0.089;2.2996275;0.11;279;279;279;279
2.8688326;0.125;2.3035421;0.089;2.2995782;0.11;279;279;279;279
2.8690002;0.15441176;2.3035762;0.089;2.2995718;0.11;279;279;279;279
2.8665972;0.09558824;2.303636;0.089;2.2995214;0.11;279;279;279;279
2.8603055;0.125;2.30365;0.089;2.2995372;0.11;279;279;279;279
2.8607442;0.11764706;2.3036788;0.089;2.2995763;0.11;279;279;279;279
2.8682318;0.080882356;2.3037233;0.089;2.2995846;0.11;279;279;279;279
2.8571439;0.14705883;2.3037286;0.089;2.2995934;0.11;279;279;279;279
2.8583465;0.11029412;2.3037615;0.089;2.299592;0.11;279;279;279;279
2.862753;0.0882353;2.303804;0.089;2.29962;0.11;279;279;279;279
2.8636956;0.10294118;2.303826;0.089;2.2995956;0.11;279;279;279;279
2.8472753;0.16911764;2.3037937;0.089;2.2995996;0.11;279;279;279;279
2.8595734;0.09558824;2.3038967;0.089;2.2996342;0.11;279;279;279;279
2.8496141;0.11764706;2.3038688;0.089;2.29967;0.11;279;279;279;279
2.8597372;0.11029412;2.303916;0.089;2.2996314;0.11;279;279;279;279
2.8686662;0.10294118;2.3039327;0.089;2.2996252;0.11;279;279;279;279
2.8544369;0.10294118;2.3039072;0.089;2.2996645;0.11;279;279;279;279
2.8450398;0.16911764;2.3038938;0.089;2.2996264;0.11;279;279;279;279
2.8588943;0.09558824;2.3039606;0.089;2.2996151;0.11;279;279;279;279
2.8486676;0.09558824;2.3039324;0.089;2.2995813;0.11;279;279;279;279
