loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
160.27982;0.10294118;2.2974584;0.119;2.2983818;0.106;342;342;342;342
87.499344;0.16911764;2.3011565;0.106;2.3025224;0.099;342;342;342;342
44.424767;0.0882353;2.301953;0.106;2.3033001;0.099;342;342;342;342
21.547997;0.16176471;2.3019478;0.106;2.303302;0.099;342;342;342;342
10.6311245;0.11764706;2.301912;0.106;2.3030317;0.099;342;342;342;342
5.90082;0.080882356;2.3019283;0.106;2.30265;0.099;342;342;342;342
4.041184;0.11764706;2.3019419;0.106;2.302436;0.099;342;342;342;342
3.3734336;0.0882353;2.3019733;0.106;2.3021822;0.099;342;342;342;342
3.162086;0.16176471;2.3019834;0.106;2.3019857;0.099;342;342;342;342
3.1128716;0.080882356;2.3020308;0.106;2.3018398;0.099;342;342;342;342
3.0891938;0.125;2.3020322;0.106;2.301769;0.099;342;342;342;342
3.0908837;0.05147059;2.3020976;0.106;2.301642;0.099;342;342;342;342
3.0870514;0.13970588;2.302132;0.106;2.3015454;0.099;342;342;342;342
3.083333;0.09558824;2.3021429;0.106;2.3014977;0.099;342;342;342;342
3.0847874;0.125;2.3022032;0.106;2.3013446;0.099;342;342;342;342
3.0780165;0.14705883;2.3022392;0.106;2.3013442;0.099;342;342;342;342
3.0755987;0.13970588;2.3022583;0.106;2.3013046;0.099;342;342;342;342
3.0775404;0.13235295;2.3022852;0.106;2.3012621;0.099;342;342;342;342
3.0829923;0.11029412;2.3023458;0.106;2.3011909;0.099;342;342;342;342
3.0777152;0.11029412;2.3023725;0.106;2.3011997;0.099;342;342;342;342
3.0815563;0.073529415;2.3023689;0.106;2.3011494;0.099;342;342;342;342
3.0774193;0.09558824;2.3023875;0.106;2.3011534;0.099;342;342;342;342
3.0687065;0.14705883;2.3024275;0.106;2.3010585;0.099;342;342;342;342
3.0761433;0.09558824;2.302425;0.106;2.3010404;0.099;342;342;342;342
3.0731966;0.11029412;2.3024483;0.106;2.30105;0.099;342;342;342;342
3.0743766;0.0882353;2.302459;0.106;2.3010132;0.099;342;342;342;342
3.0764813;0.10294118;2.3025043;0.106;2.3009093;0.099;342;342;342;342
3.0777273;0.11764706;2.3025143;0.106;2.3008819;0.099;342;342;342;342
3.0735574;0.09558824;2.3025355;0.106;2.300934;0.099;342;342;342;342
3.061249;0.15441176;2.302534;0.106;2.3009193;0.099;342;342;342;342
3.0610847;0.16911764;2.3025677;0.106;2.3009367;0.099;342;342;342;342
3.074278;0.11764706;2.3025746;0.106;2.300917;0.099;342;342;342;342
3.0665312;0.125;2.302581;0.106;2.3009534;0.099;342;342;342;342
3.0652578;0.125;2.3026118;0.106;2.300932;0.099;342;342;342;342
3.0676794;0.09558824;2.3026116;0.106;2.3009124;0.099;342;342;342;342
3.0746508;0.073529415;2.3026102;0.106;2.3008785;0.099;342;342;342;342
3.0689285;0.10294118;2.3026333;0.106;2.3007865;0.099;342;342;342;342
3.063253;0.09558824;2.3026235;0.106;2.3007772;0.099;342;342;342;342
3.0639043;0.11029412;2.3025987;0.106;2.3007534;0.099;342;342;342;342
3.065841;0.11029412;2.302593;0.106;2.3007562;0.099;342;342;342;342
3.0533912;0.15441176;2.3025913;0.106;2.3008058;0.099;342;342;342;342
3.05507;0.15441176;2.3025997;0.106;2.3008268;0.099;342;342;342;342
3.0552857;0.10294118;2.3026123;0.106;2.3008482;0.099;342;342;342;342
3.0572999;0.11029412;2.3026035;0.106;2.300896;0.099;342;342;342;342
3.0552335;0.11029412;2.3026245;0.106;2.3008366;0.099;342;342;342;342
3.0463288;0.16911764;2.3026109;0.106;2.300764;0.099;342;342;342;342
3.0445478;0.16176471;2.3026187;0.106;2.3008482;0.099;342;342;342;342
3.0528173;0.125;2.3026507;0.106;2.300786;0.099;342;342;342;342
3.0617285;0.0882353;2.302645;0.106;2.3008275;0.099;342;342;342;342
3.0631173;0.09558824;2.3026593;0.106;2.300834;0.099;342;342;342;342
3.0601726;0.080882356;2.3026538;0.106;2.3008661;0.099;342;342;342;342
