loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
106.226715;0.10294118;2.3012857;0.113;2.3032384;0.129;260;260;260;260
58.382423;0.080882356;2.3029444;0.089;2.3042622;0.11;260;260;260;260
30.047989;0.11764706;2.303539;0.089;2.3044791;0.11;260;260;260;260
14.986608;0.11029412;2.30356;0.089;2.304073;0.11;260;260;260;260
7.786648;0.073529415;2.3034024;0.089;2.3034372;0.11;260;260;260;260
4.682254;0.0882353;2.3032362;0.089;2.3029203;0.11;260;260;260;260
3.458025;0.0882353;2.3031151;0.089;2.3024414;0.11;260;260;260;260
3.0116682;0.14705883;2.3030157;0.089;2.3020928;0.11;260;260;260;260
2.8729615;0.125;2.3030195;0.089;2.3017163;0.11;260;260;260;260
2.8378916;0.09558824;2.3030062;0.089;2.3013296;0.11;260;260;260;260
2.8185003;0.125;2.3030105;0.089;2.301094;0.11;260;260;260;260
2.8191879;0.0882353;2.3029985;0.089;2.3008506;0.11;260;260;260;260
2.8229048;0.073529415;2.3030157;0.089;2.3006284;0.11;260;260;260;260
2.8196752;0.066176474;2.3030112;0.089;2.3004248;0.11;260;260;260;260
2.8176491;0.0882353;2.3030102;0.089;2.3002055;0.11;260;260;260;260
2.8132384;0.11029412;2.303023;0.089;2.300005;0.11;260;260;260;260
2.8139167;0.11764706;2.3030617;0.089;2.2999604;0.11;260;260;260;260
2.8164582;0.11029412;2.3030825;0.089;2.2997987;0.11;260;260;260;260
2.8192213;0.125;2.3031218;0.089;2.299705;0.11;260;260;260;260
2.8149347;0.10294118;2.3031802;0.089;2.299598;0.11;260;260;260;260
2.8006084;0.14705883;2.3031948;0.089;2.2995942;0.11;260;260;260;260
2.8153865;0.11764706;2.3032043;0.089;2.29948;0.11;260;260;260;260
2.8144488;0.080882356;2.303245;0.089;2.2994425;0.11;260;260;260;260
2.8102074;0.10294118;2.3032417;0.107;2.2993627;0.126;260;260;260;260
2.812024;0.073529415;2.3033028;0.107;2.2992973;0.126;260;260;260;260
2.8093374;0.13235295;2.3033006;0.107;2.299276;0.126;260;260;260;260
2.7986712;0.16176471;2.303246;0.107;2.2992563;0.126;260;260;260;260
2.7961948;0.18382353;2.3032696;0.107;2.2992632;0.126;260;260;260;260
