loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
90.115326;0.13235295;2.3014028;0.098;2.3024807;0.094;232;232;232;232
49.72277;0.11029412;2.3023062;0.098;2.3028486;0.094;232;232;232;232
25.766525;0.0882353;2.302524;0.098;2.3024542;0.094;232;232;232;232
13.043209;0.0882353;2.3025181;0.098;2.3018565;0.094;232;232;232;232
6.9284987;0.14705883;2.3024786;0.098;2.3015015;0.094;232;232;232;232
4.3001432;0.10294118;2.3025122;0.098;2.301091;0.094;232;232;232;232
3.2827952;0.05147059;2.3025146;0.107;2.3007843;0.126;232;232;232;232
2.9108973;0.09558824;2.3025773;0.107;2.3004174;0.126;232;232;232;232
2.7879457;0.11029412;2.3026412;0.107;2.3001785;0.126;232;232;232;232
2.758255;0.11764706;2.3027236;0.107;2.2999454;0.126;232;232;232;232
2.7362773;0.14705883;2.302778;0.107;2.2997742;0.126;232;232;232;232
2.735029;0.1764706;2.3028433;0.107;2.2996025;0.126;232;232;232;232
2.7413814;0.0882353;2.3028688;0.107;2.2994814;0.126;232;232;232;232
2.7317207;0.10294118;2.3029523;0.107;2.2993863;0.126;232;232;232;232
2.7387655;0.11764706;2.3030078;0.107;2.2992945;0.126;232;232;232;232
2.7438214;0.080882356;2.3030586;0.107;2.299219;0.126;232;232;232;232
2.745484;0.073529415;2.3031015;0.107;2.2991276;0.126;232;232;232;232
2.7368197;0.13235295;2.3031218;0.107;2.2990658;0.126;232;232;232;232
2.733242;0.09558824;2.3031654;0.107;2.2990475;0.126;232;232;232;232
2.7253685;0.13235295;2.3032064;0.107;2.298976;0.126;232;232;232;232
2.7333229;0.11764706;2.303218;0.107;2.2989776;0.126;232;232;232;232
2.7332892;0.125;2.3032694;0.107;2.2989097;0.126;232;232;232;232
2.7313046;0.073529415;2.3032637;0.107;2.2988975;0.126;232;232;232;232
2.7361245;0.13970588;2.3033159;0.107;2.298836;0.126;232;232;232;232
2.7282395;0.11029412;2.303341;0.107;2.2987688;0.126;232;232;232;232
2.7278318;0.14705883;2.3033817;0.107;2.2987678;0.126;232;232;232;232
2.7264361;0.073529415;2.3033884;0.107;2.2987719;0.126;232;232;232;232
2.7346218;0.09558824;2.3034565;0.106;2.2987523;0.099;232;232;232;232
2.7307758;0.066176474;2.3034415;0.106;2.2987797;0.099;232;232;232;232
2.7230656;0.13235295;2.3034813;0.107;2.298684;0.126;232;232;232;232
2.7238715;0.10294118;2.3035073;0.106;2.2986841;0.099;232;232;232;232
2.7269452;0.11029412;2.3035338;0.106;2.2986808;0.099;232;232;232;232
2.7234495;0.0882353;2.3035235;0.106;2.2987149;0.099;232;232;232;232
2.7302341;0.05882353;2.303565;0.106;2.298635;0.099;232;232;232;232
2.719708;0.0882353;2.303565;0.106;2.2986715;0.099;232;232;232;232
2.7298236;0.080882356;2.303587;0.106;2.2986596;0.099;232;232;232;232
2.7277107;0.080882356;2.303642;0.106;2.298648;0.099;232;232;232;232
2.7195907;0.0882353;2.303623;0.106;2.298616;0.099;232;232;232;232
2.7094653;0.13970588;2.3036;0.106;2.2986479;0.099;232;232;232;232
2.721971;0.10294118;2.3036387;0.106;2.2986445;0.099;232;232;232;232
