loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
221.85861;0.11764706;2.2993019;0.095;2.2945666;0.114;421;421;421;421
120.595695;0.10294118;2.3022304;0.089;2.298988;0.11;421;421;421;421
60.745327;0.15441176;2.3028803;0.089;2.3000205;0.11;421;421;421;421
29.017357;0.13970588;2.3029957;0.089;2.3000996;0.11;421;421;421;421
13.876498;0.125;2.3029673;0.089;2.3002007;0.11;421;421;421;421
7.318325;0.073529415;2.30298;0.089;2.3001218;0.11;421;421;421;421
4.732188;0.125;2.3029606;0.089;2.30006;0.11;421;421;421;421
3.8126328;0.09558824;2.3029864;0.107;2.299899;0.126;421;421;421;421
3.5076423;0.10294118;2.3030498;0.107;2.2997725;0.126;421;421;421;421
3.4221487;0.13970588;2.3031313;0.107;2.2995627;0.126;421;421;421;421
3.4025192;0.0882353;2.3031847;0.107;2.2994566;0.126;421;421;421;421
3.3932862;0.0882353;2.3032146;0.107;2.2993696;0.126;421;421;421;421
3.3867884;0.11764706;2.3032515;0.107;2.2992945;0.126;421;421;421;421
3.3801634;0.11764706;2.3033326;0.107;2.2992404;0.126;421;421;421;421
3.377222;0.15441176;2.3033786;0.107;2.2991745;0.126;421;421;421;421
3.3816571;0.11029412;2.3034296;0.107;2.2990906;0.126;421;421;421;421
3.372544;0.11764706;2.303506;0.107;2.2990282;0.126;421;421;421;421
3.3884087;0.0882353;2.3035347;0.107;2.29902;0.126;421;421;421;421
3.3869526;0.09558824;2.3035874;0.107;2.298954;0.126;421;421;421;421
3.362262;0.13235295;2.3036163;0.107;2.298897;0.126;421;421;421;421
3.3732576;0.13235295;2.303682;0.107;2.2988718;0.126;421;421;421;421
3.376901;0.11029412;2.3036892;0.107;2.2988408;0.126;421;421;421;421
3.373672;0.10294118;2.303723;0.107;2.298769;0.126;421;421;421;421
3.3763032;0.13970588;2.3037379;0.107;2.2988021;0.126;421;421;421;421
3.3644004;0.16176471;2.3037715;0.107;2.298726;0.126;421;421;421;421
3.3680673;0.10294118;2.303797;0.107;2.2987633;0.126;421;421;421;421
3.3719769;0.11764706;2.3038085;0.107;2.2987833;0.126;421;421;421;421
3.3849242;0.066176474;2.3038213;0.107;2.2987945;0.126;421;421;421;421
3.3557212;0.1764706;2.30384;0.107;2.298783;0.126;421;421;421;421
3.3548493;0.11029412;2.303816;0.107;2.298789;0.126;421;421;421;421
3.352078;0.125;2.3038588;0.107;2.298733;0.126;421;421;421;421
3.368041;0.080882356;2.303922;0.107;2.2987125;0.126;421;421;421;421
3.3629794;0.13235295;2.3039417;0.107;2.29871;0.126;421;421;421;421
3.3659058;0.09558824;2.3039522;0.107;2.2987542;0.126;421;421;421;421
3.364296;0.13970588;2.303962;0.107;2.2987554;0.126;421;421;421;421
3.350417;0.14705883;2.30393;0.107;2.2987525;0.126;421;421;421;421
3.3639848;0.11029412;2.3039584;0.107;2.2987537;0.126;421;421;421;421
3.3552632;0.125;2.303918;0.107;2.2987716;0.126;421;421;421;421
3.3591766;0.10294118;2.3039362;0.107;2.298803;0.126;421;421;421;421
3.3492537;0.11764706;2.3039253;0.107;2.2987947;0.126;421;421;421;421
3.3524528;0.11029412;2.3039722;0.107;2.2987616;0.126;421;421;421;421
3.351924;0.13235295;2.303959;0.107;2.2987754;0.126;421;421;421;421
3.344889;0.0882353;2.3039246;0.107;2.298749;0.126;421;421;421;421
3.348702;0.13235295;2.3039355;0.107;2.2987616;0.126;421;421;421;421
3.3516302;0.0882353;2.303933;0.107;2.2987309;0.126;421;421;421;421
3.3530178;0.11764706;2.3039262;0.107;2.298791;0.126;421;421;421;421
3.3496485;0.0882353;2.30393;0.107;2.29875;0.126;421;421;421;421
3.3423042;0.11764706;2.3039193;0.107;2.2987006;0.126;421;421;421;421
3.3464246;0.080882356;2.3039272;0.107;2.2987309;0.126;421;421;421;421
3.3447573;0.16176471;2.303959;0.107;2.2987545;0.126;421;421;421;421
3.3442893;0.11764706;2.3039439;0.107;2.2987282;0.126;421;421;421;421
3.3466802;0.11764706;2.3039942;0.107;2.2987256;0.126;421;421;421;421
3.3429904;0.14705883;2.3040082;0.107;2.2987154;0.126;421;421;421;421
3.351414;0.05882353;2.303988;0.107;2.2986772;0.126;421;421;421;421
3.3558059;0.11029412;2.304003;0.107;2.2987137;0.126;421;421;421;421
3.347574;0.09558824;2.3040342;0.107;2.298659;0.126;421;421;421;421
3.3505864;0.11029412;2.3040524;0.107;2.298693;0.126;421;421;421;421
3.34578;0.13970588;2.3040357;0.107;2.2986617;0.126;421;421;421;421
3.3476038;0.13970588;2.304016;0.107;2.2986612;0.126;421;421;421;421
3.3556828;0.125;2.304031;0.107;2.2986507;0.126;421;421;421;421
3.358376;0.11764706;2.3040311;0.107;2.2986445;0.126;421;421;421;421
3.3440921;0.09558824;2.3040001;0.107;2.2986557;0.126;421;421;421;421
3.34689;0.13235295;2.3040328;0.107;2.2986846;0.126;421;421;421;421
3.35256;0.10294118;2.3040214;0.107;2.2986872;0.126;421;421;421;421
3.351881;0.125;2.304064;0.107;2.2986856;0.126;421;421;421;421
3.363195;0.11764706;2.3040478;0.107;2.2986948;0.126;421;421;421;421
3.3594408;0.09558824;2.3039985;0.107;2.2987194;0.126;421;421;421;421
3.3602195;0.125;2.3040307;0.107;2.2986715;0.126;421;421;421;421
3.3458276;0.1985294;2.3039992;0.107;2.2987;0.126;421;421;421;421
3.3619957;0.11029412;2.30399;0.107;2.2986271;0.126;421;421;421;421
3.3581657;0.080882356;2.3039746;0.107;2.2986283;0.126;421;421;421;421
3.358196;0.11764706;2.3040192;0.107;2.298645;0.126;421;421;421;421
3.3540134;0.14705883;2.3040128;0.107;2.2986217;0.126;421;421;421;421
3.3566022;0.0882353;2.3040142;0.107;2.2986283;0.126;421;421;421;421
3.3469899;0.13970588;2.303976;0.107;2.2986455;0.126;421;421;421;421
3.3540187;0.10294118;2.3039956;0.107;2.2986372;0.126;421;421;421;421
3.3443327;0.09558824;2.3040175;0.107;2.298643;0.126;421;421;421;421
3.3519597;0.16911764;2.3040297;0.107;2.298664;0.126;421;421;421;421
3.3555286;0.11029412;2.3040025;0.107;2.29874;0.126;421;421;421;421
3.3554308;0.11029412;2.3040311;0.107;2.2987018;0.126;421;421;421;421
3.3557818;0.073529415;2.304003;0.107;2.2986972;0.126;421;421;421;421
3.3558402;0.125;2.3040528;0.107;2.298669;0.126;421;421;421;421
3.3678863;0.080882356;2.3040555;0.107;2.2986734;0.126;421;421;421;421
3.351768;0.16911764;2.3040216;0.107;2.2987335;0.126;421;421;421;421
3.36348;0.0882353;2.303992;0.107;2.2986703;0.126;421;421;421;421
3.3551261;0.11764706;2.3039598;0.107;2.2986932;0.126;421;421;421;421
3.352552;0.125;2.3039548;0.107;2.2987077;0.126;421;421;421;421
3.3649437;0.080882356;2.3039393;0.107;2.2987223;0.126;421;421;421;421
3.3537831;0.13235295;2.303908;0.107;2.2987897;0.126;421;421;421;421
3.3572407;0.125;2.3039012;0.107;2.2987561;0.126;421;421;421;421
3.353734;0.125;2.30393;0.107;2.2987294;0.126;421;421;421;421
3.3560784;0.073529415;2.303948;0.107;2.298733;0.126;421;421;421;421
3.356851;0.11029412;2.303996;0.107;2.2987177;0.126;421;421;421;421
