loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
228.0118;0.1764706;2.2975156;0.147;2.2964666;0.16;428;428;428;428
124.05444;0.10294118;2.302042;0.107;2.300524;0.126;428;428;428;428
62.595806;0.16176471;2.3029497;0.107;2.3012826;0.126;428;428;428;428
29.93388;0.11029412;2.3033016;0.107;2.3012455;0.126;428;428;428;428
14.286265;0.066176474;2.3033264;0.107;2.3010054;0.126;428;428;428;428
7.5049067;0.0882353;2.3033433;0.107;2.300788;0.126;428;428;428;428
4.824623;0.125;2.303306;0.107;2.3005624;0.126;428;428;428;428
3.8575006;0.125;2.303308;0.107;2.30027;0.126;428;428;428;428
3.5540633;0.080882356;2.3033519;0.107;2.300037;0.126;428;428;428;428
3.4570823;0.125;2.3033335;0.107;2.2999072;0.126;428;428;428;428
3.4299784;0.11029412;2.303343;0.107;2.2997718;0.126;428;428;428;428
3.4205961;0.11029412;2.303391;0.107;2.299607;0.126;428;428;428;428
3.426849;0.0882353;2.3034644;0.107;2.2995417;0.126;428;428;428;428
3.40589;0.1764706;2.303477;0.107;2.2995;0.126;428;428;428;428
3.4147305;0.125;2.3035374;0.107;2.2993746;0.126;428;428;428;428
3.4165497;0.13235295;2.3036;0.107;2.2992597;0.126;428;428;428;428
3.405918;0.13235295;2.303605;0.107;2.2992592;0.126;428;428;428;428
3.4151611;0.073529415;2.3036582;0.107;2.2992005;0.126;428;428;428;428
3.4065604;0.18382353;2.3036902;0.107;2.2991703;0.126;428;428;428;428
3.400228;0.13235295;2.3037624;0.107;2.2990694;0.126;428;428;428;428
3.402877;0.11764706;2.3037577;0.107;2.2990751;0.126;428;428;428;428
3.4195938;0.125;2.3037865;0.107;2.2989888;0.126;428;428;428;428
3.414959;0.05147059;2.3038082;0.107;2.2989333;0.126;428;428;428;428
3.4086835;0.11029412;2.3037972;0.107;2.2989173;0.126;428;428;428;428
3.4108033;0.11029412;2.3038218;0.107;2.2989123;0.126;428;428;428;428
3.3953018;0.066176474;2.303848;0.107;2.2988877;0.126;428;428;428;428
3.390112;0.16911764;2.303887;0.107;2.2989218;0.126;428;428;428;428
3.398545;0.125;2.3038917;0.107;2.298927;0.126;428;428;428;428
3.3951998;0.0882353;2.3039134;0.107;2.2989087;0.126;428;428;428;428
3.39986;0.11029412;2.303894;0.107;2.298862;0.126;428;428;428;428
3.3975706;0.10294118;2.303914;0.107;2.2988868;0.126;428;428;428;428
3.3952382;0.13970588;2.303957;0.107;2.2988715;0.126;428;428;428;428
3.3978014;0.15441176;2.3039384;0.107;2.298808;0.126;428;428;428;428
3.3988538;0.125;2.3039532;0.107;2.2987816;0.126;428;428;428;428
3.386837;0.10294118;2.303922;0.107;2.2987654;0.126;428;428;428;428
3.387556;0.11029412;2.3039138;0.107;2.2988322;0.126;428;428;428;428
3.3932886;0.13970588;2.303962;0.107;2.2988634;0.126;428;428;428;428
3.3937821;0.125;2.3039556;0.107;2.2987936;0.126;428;428;428;428
3.3875291;0.14705883;2.3039742;0.107;2.2988155;0.126;428;428;428;428
3.3846066;0.125;2.3039727;0.107;2.298821;0.126;428;428;428;428
3.387319;0.11764706;2.3040059;0.107;2.2987993;0.126;428;428;428;428
3.3823674;0.09558824;2.3040102;0.107;2.298838;0.126;428;428;428;428
3.3778236;0.10294118;2.3039877;0.107;2.2988427;0.126;428;428;428;428
3.3858633;0.09558824;2.3039918;0.107;2.2988079;0.126;428;428;428;428
3.3762374;0.11029412;2.3040278;0.107;2.2988222;0.126;428;428;428;428
3.3799298;0.11029412;2.304026;0.107;2.2988346;0.126;428;428;428;428
3.3675609;0.14705883;2.3040094;0.107;2.2988238;0.126;428;428;428;428
3.3756137;0.073529415;2.3040469;0.107;2.298829;0.126;428;428;428;428
3.373406;0.13970588;2.304072;0.107;2.2988288;0.126;428;428;428;428
3.3678126;0.15441176;2.3040767;0.107;2.298813;0.126;428;428;428;428
3.377498;0.0882353;2.3040535;0.107;2.2988133;0.126;428;428;428;428
3.381566;0.10294118;2.3040688;0.107;2.2988286;0.126;428;428;428;428
3.3748498;0.125;2.3040605;0.107;2.2988648;0.126;428;428;428;428
3.3805041;0.13235295;2.3040702;0.107;2.2988603;0.126;428;428;428;428
3.3940496;0.080882356;2.304045;0.107;2.2988305;0.126;428;428;428;428
3.3873978;0.066176474;2.3040323;0.107;2.2988417;0.126;428;428;428;428
3.3782806;0.11764706;2.304061;0.107;2.2988203;0.126;428;428;428;428
3.3817143;0.13235295;2.304008;0.107;2.2988663;0.126;428;428;428;428
3.385057;0.11764706;2.3040445;0.107;2.2988007;0.126;428;428;428;428
3.3874512;0.13970588;2.3040562;0.107;2.2987933;0.126;428;428;428;428
3.374115;0.09558824;2.3040335;0.107;2.298796;0.126;428;428;428;428
3.387998;0.10294118;2.3040626;0.107;2.298766;0.126;428;428;428;428
3.3869004;0.10294118;2.3040566;0.107;2.298809;0.126;428;428;428;428
3.3854835;0.1764706;2.3040798;0.107;2.2987816;0.126;428;428;428;428
3.3876572;0.11029412;2.3041134;0.107;2.2987473;0.126;428;428;428;428
3.3788838;0.11764706;2.3040636;0.107;2.298754;0.126;428;428;428;428
3.395163;0.11029412;2.3041036;0.107;2.2987568;0.126;428;428;428;428
3.3890145;0.14705883;2.3040876;0.107;2.2987838;0.126;428;428;428;428
3.3933475;0.0882353;2.3040447;0.107;2.2987652;0.126;428;428;428;428
3.3987312;0.073529415;2.3040674;0.107;2.2987783;0.126;428;428;428;428
3.3895738;0.10294118;2.3040478;0.107;2.2987783;0.126;428;428;428;428
3.385988;0.125;2.304043;0.107;2.2988448;0.126;428;428;428;428
3.385712;0.125;2.3040245;0.107;2.2988682;0.126;428;428;428;428
3.384621;0.09558824;2.3040278;0.107;2.298873;0.126;428;428;428;428
3.3905218;0.080882356;2.3040082;0.107;2.298913;0.126;428;428;428;428
3.399401;0.080882356;2.3040595;0.107;2.2989004;0.126;428;428;428;428
3.370266;0.13970588;2.3040679;0.107;2.2989073;0.126;428;428;428;428
3.3870695;0.11029412;2.3040798;0.107;2.2988741;0.126;428;428;428;428
3.3830225;0.125;2.304046;0.107;2.2988966;0.126;428;428;428;428
3.3827796;0.11029412;2.3040771;0.107;2.2988405;0.126;428;428;428;428
3.3821185;0.15441176;2.3040867;0.107;2.2989233;0.126;428;428;428;428
3.3947506;0.0882353;2.3040626;0.107;2.2989097;0.126;428;428;428;428
3.3871562;0.09558824;2.3040743;0.107;2.298925;0.126;428;428;428;428
3.3866653;0.0882353;2.304071;0.107;2.2989151;0.126;428;428;428;428
3.3852203;0.11764706;2.304023;0.107;2.29891;0.126;428;428;428;428
3.3821354;0.0882353;2.304044;0.107;2.2989185;0.126;428;428;428;428
3.386633;0.11029412;2.3040457;0.107;2.29889;0.126;428;428;428;428
3.396956;0.11029412;2.3040528;0.107;2.2988858;0.126;428;428;428;428
3.3953135;0.10294118;2.3040226;0.107;2.2988925;0.126;428;428;428;428
3.3875978;0.14705883;2.3040175;0.107;2.2989273;0.126;428;428;428;428
3.388286;0.14705883;2.3040304;0.107;2.298933;0.126;428;428;428;428
3.3830848;0.13970588;2.3040528;0.107;2.2988508;0.126;428;428;428;428
3.3889275;0.11764706;2.3040419;0.107;2.2988021;0.126;428;428;428;428
3.4034948;0.080882356;2.3040445;0.107;2.2987523;0.126;428;428;428;428
3.3912141;0.13970588;2.3039916;0.107;2.2987971;0.126;428;428;428;428
3.3942869;0.10294118;2.3039863;0.107;2.2987921;0.126;428;428;428;428
3.3858824;0.13235295;2.304036;0.107;2.2987154;0.126;428;428;428;428
3.3978248;0.05147059;2.304072;0.107;2.2987297;0.126;428;428;428;428
3.3935175;0.0882353;2.3040538;0.107;2.2987704;0.126;428;428;428;428
3.3929486;0.11764706;2.304048;0.107;2.2987845;0.126;428;428;428;428
3.4049513;0.11764706;2.304074;0.107;2.298787;0.126;428;428;428;428
3.405204;0.13970588;2.304052;0.107;2.298822;0.126;428;428;428;428
3.4009533;0.11764706;2.3040354;0.107;2.2987983;0.126;428;428;428;428
3.3991175;0.16176471;2.3040588;0.107;2.2987936;0.126;428;428;428;428
3.4068093;0.11029412;2.3040686;0.107;2.2987602;0.126;428;428;428;428
3.3976715;0.11764706;2.3040426;0.107;2.2987685;0.126;428;428;428;428
3.4025633;0.125;2.304018;0.107;2.2988062;0.126;428;428;428;428
3.4091992;0.11029412;2.3040395;0.107;2.298716;0.126;428;428;428;428
3.4144645;0.13235295;2.3040612;0.107;2.2987115;0.126;428;428;428;428
3.402424;0.125;2.3040278;0.107;2.298702;0.126;428;428;428;428
3.4222898;0.066176474;2.3040712;0.107;2.2987175;0.126;428;428;428;428
3.404616;0.09558824;2.304023;0.107;2.2987661;0.126;428;428;428;428
3.4156845;0.0882353;2.3040411;0.107;2.2987792;0.126;428;428;428;428
3.414331;0.080882356;2.3040338;0.107;2.2987778;0.126;428;428;428;428
3.4168875;0.11029412;2.3040478;0.107;2.298793;0.126;428;428;428;428
3.4174776;0.13970588;2.3040726;0.107;2.2988248;0.126;428;428;428;428
3.4145026;0.11764706;2.3040414;0.107;2.2987862;0.126;428;428;428;428
3.4103675;0.16176471;2.304093;0.107;2.298776;0.126;428;428;428;428
3.4275808;0.0882353;2.3040996;0.107;2.2987428;0.126;428;428;428;428
3.4202151;0.125;2.304082;0.107;2.2987816;0.126;428;428;428;428
3.4234865;0.0882353;2.3040733;0.107;2.2987945;0.126;428;428;428;428
3.4155364;0.15441176;2.304061;0.107;2.2987664;0.126;428;428;428;428
3.4236007;0.09558824;2.30408;0.107;2.2987523;0.126;428;428;428;428
3.4228454;0.0882353;2.3040566;0.107;2.2987683;0.126;428;428;428;428
3.4140496;0.10294118;2.3040838;0.107;2.298788;0.126;428;428;428;428
3.4127357;0.16911764;2.3040502;0.107;2.298785;0.126;428;428;428;428
3.4215894;0.11764706;2.3040972;0.107;2.298797;0.126;428;428;428;428
3.423715;0.13970588;2.3040853;0.107;2.2988029;0.126;428;428;428;428
3.4159784;0.11764706;2.3040528;0.107;2.2987852;0.126;428;428;428;428
3.42168;0.0882353;2.304046;0.107;2.2987778;0.126;428;428;428;428
3.4150944;0.11764706;2.3040738;0.107;2.298792;0.126;428;428;428;428
3.4178147;0.09558824;2.3040824;0.107;2.298758;0.126;428;428;428;428
3.422655;0.09558824;2.3040483;0.107;2.2988217;0.126;428;428;428;428
3.4247315;0.11764706;2.3040817;0.107;2.2987866;0.126;428;428;428;428
3.4222417;0.080882356;2.3040566;0.107;2.2987769;0.126;428;428;428;428
3.4289908;0.13235295;2.3040535;0.107;2.2988267;0.126;428;428;428;428
3.4196606;0.09558824;2.3040287;0.107;2.2988162;0.126;428;428;428;428
3.4236312;0.09558824;2.3040318;0.107;2.298846;0.126;428;428;428;428
3.4251797;0.0882353;2.3040497;0.107;2.298829;0.126;428;428;428;428
3.410974;0.13970588;2.3040483;0.107;2.298862;0.126;428;428;428;428
3.40944;0.10294118;2.3040614;0.107;2.2988613;0.126;428;428;428;428
3.4066963;0.14705883;2.3040693;0.107;2.2988532;0.126;428;428;428;428
3.4175916;0.09558824;2.3041196;0.107;2.2987916;0.126;428;428;428;428
3.426783;0.080882356;2.304126;0.107;2.2988029;0.126;428;428;428;428
3.4130828;0.10294118;2.3041246;0.107;2.2987876;0.126;428;428;428;428
3.4283092;0.0882353;2.3041396;0.107;2.2988167;0.126;428;428;428;428
3.4252958;0.11764706;2.3041034;0.107;2.2987676;0.126;428;428;428;428
3.4140906;0.125;2.304079;0.107;2.2987807;0.126;428;428;428;428
3.4166493;0.14705883;2.304082;0.107;2.298795;0.126;428;428;428;428
3.4141192;0.125;2.3040814;0.107;2.2988172;0.126;428;428;428;428
3.4170203;0.10294118;2.3041139;0.107;2.2988179;0.126;428;428;428;428
3.4213386;0.09558824;2.3041158;0.107;2.2987657;0.126;428;428;428;428
3.4159822;0.125;2.304119;0.107;2.2988253;0.126;428;428;428;428
3.4132311;0.15441176;2.3041406;0.107;2.2988148;0.126;428;428;428;428
