loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.091446;0.09558824;2.3039234;0.113;2.3018413;0.108;192;192;192;192
38.2703;0.125;2.3040435;0.106;2.3019607;0.099;192;192;192;192
20.073334;0.11764706;2.3039873;0.106;2.3020735;0.099;192;192;192;192
10.445726;0.10294118;2.3037665;0.106;2.3017414;0.099;192;192;192;192
5.83;0.13970588;2.303629;0.106;2.3013735;0.099;192;192;192;192
3.838071;0.09558824;2.3035495;0.106;2.3011372;0.099;192;192;192;192
3.0531218;0.11029412;2.3035073;0.106;2.3010268;0.099;192;192;192;192
2.7665198;0.11029412;2.3034327;0.106;2.300962;0.099;192;192;192;192
2.6698053;0.13235295;2.3034012;0.106;2.3008347;0.099;192;192;192;192
2.647081;0.080882356;2.3033454;0.106;2.3007247;0.099;192;192;192;192
2.6388533;0.09558824;2.3033679;0.106;2.3006344;0.099;192;192;192;192
2.63867;0.0882353;2.3033662;0.106;2.3006241;0.099;192;192;192;192
2.6380203;0.11029412;2.3033326;0.106;2.300578;0.099;192;192;192;192
2.6319714;0.0882353;2.3033214;0.106;2.3005857;0.099;192;192;192;192
2.62773;0.11029412;2.3033237;0.106;2.300561;0.099;192;192;192;192
2.6322145;0.125;2.3033834;0.106;2.300474;0.099;192;192;192;192
2.6299722;0.11764706;2.3033729;0.106;2.3004203;0.099;192;192;192;192
2.625702;0.11764706;2.3034039;0.106;2.300442;0.099;192;192;192;192
2.6289968;0.13235295;2.3034546;0.106;2.3003647;0.099;192;192;192;192
2.6223693;0.13235295;2.3034468;0.106;2.30036;0.099;192;192;192;192
2.6273096;0.073529415;2.3034716;0.106;2.3003304;0.099;192;192;192;192
2.6338754;0.0882353;2.3034687;0.106;2.3002622;0.099;192;192;192;192
2.6262946;0.09558824;2.3035073;0.107;2.300281;0.126;192;192;192;192
2.627092;0.080882356;2.303535;0.107;2.3002822;0.126;192;192;192;192
2.6261847;0.11029412;2.303526;0.106;2.3003135;0.099;192;192;192;192
2.6262736;0.13970588;2.3035553;0.106;2.3003378;0.099;192;192;192;192
2.624261;0.16176471;2.303545;0.107;2.300311;0.126;192;192;192;192
2.6274574;0.09558824;2.3035405;0.107;2.3003197;0.126;192;192;192;192
2.6162555;0.13970588;2.3035917;0.107;2.300311;0.126;192;192;192;192
2.6246383;0.09558824;2.3035858;0.107;2.3002844;0.126;192;192;192;192
2.6267245;0.09558824;2.3036075;0.107;2.3002965;0.126;192;192;192;192
2.6119287;0.15441176;2.303581;0.107;2.3002677;0.126;192;192;192;192
2.6261024;0.13970588;2.3036103;0.107;2.3003087;0.126;192;192;192;192
2.626808;0.14705883;2.3036;0.107;2.3002517;0.126;192;192;192;192
2.619965;0.11029412;2.3036234;0.107;2.3002484;0.126;192;192;192;192
2.6195886;0.05882353;2.303607;0.107;2.3002841;0.126;192;192;192;192
2.625512;0.0882353;2.3036425;0.107;2.3002396;0.126;192;192;192;192
2.6201782;0.13970588;2.303656;0.107;2.3003097;0.126;192;192;192;192
2.6249213;0.125;2.3036625;0.107;2.3002822;0.126;192;192;192;192
2.6243532;0.11029412;2.3036408;0.107;2.3002634;0.126;192;192;192;192
2.6207573;0.13235295;2.3036356;0.107;2.300278;0.126;192;192;192;192
2.6192908;0.11029412;2.3036673;0.107;2.3002641;0.126;192;192;192;192
2.6176343;0.11029412;2.3036363;0.107;2.300313;0.126;192;192;192;192
2.622106;0.09558824;2.3036578;0.107;2.3003385;0.126;192;192;192;192
2.615974;0.0882353;2.3036973;0.107;2.3003616;0.126;192;192;192;192
2.6294827;0.080882356;2.3036895;0.107;2.300364;0.126;192;192;192;192
2.6095862;0.1764706;2.303649;0.107;2.300396;0.126;192;192;192;192
2.611198;0.09558824;2.3036704;0.107;2.300339;0.126;192;192;192;192
2.6218207;0.09558824;2.3037212;0.107;2.300393;0.126;192;192;192;192
2.6158412;0.11764706;2.3037229;0.107;2.300389;0.126;192;192;192;192
2.6101074;0.125;2.3036835;0.107;2.3003848;0.126;192;192;192;192
2.6151607;0.0882353;2.3037207;0.107;2.3003852;0.126;192;192;192;192
2.6198466;0.125;2.303721;0.107;2.3004532;0.126;192;192;192;192
2.6160126;0.073529415;2.3036885;0.107;2.300424;0.126;192;192;192;192
2.623738;0.11029412;2.3037164;0.107;2.3004267;0.126;192;192;192;192
2.6151946;0.09558824;2.3036885;0.107;2.3004372;0.126;192;192;192;192
2.6201048;0.1764706;2.3036757;0.107;2.3004503;0.126;192;192;192;192
2.621702;0.13235295;2.3036892;0.107;2.3004394;0.126;192;192;192;192
2.621156;0.11029412;2.303668;0.107;2.3003778;0.126;192;192;192;192
2.6270077;0.13970588;2.3036778;0.107;2.300389;0.126;192;192;192;192
2.6198308;0.125;2.3036542;0.107;2.3003304;0.126;192;192;192;192
2.6156323;0.11029412;2.3036397;0.107;2.3003585;0.126;192;192;192;192
2.6202207;0.13235295;2.3036542;0.107;2.3003852;0.126;192;192;192;192
2.623676;0.13235295;2.3036437;0.107;2.3004005;0.126;192;192;192;192
2.6282425;0.09558824;2.3036392;0.107;2.3004053;0.126;192;192;192;192
2.6271322;0.10294118;2.3036232;0.107;2.3004117;0.126;192;192;192;192
2.631591;0.05882353;2.3036616;0.107;2.3003824;0.126;192;192;192;192
2.6284232;0.11764706;2.303605;0.107;2.3003862;0.126;192;192;192;192
2.6261523;0.125;2.3036187;0.107;2.3003702;0.126;192;192;192;192
2.6229846;0.09558824;2.303564;0.107;2.3004663;0.126;192;192;192;192
2.624172;0.125;2.303593;0.107;2.3003628;0.126;192;192;192;192
