loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.555832;0.073529415;2.302223;0.104;2.305126;0.087;130;130;130;130
23.482002;0.080882356;2.302314;0.104;2.3045135;0.087;130;130;130;130
12.81192;0.13235295;2.3022895;0.104;2.3041685;0.087;130;130;130;130
7.1497965;0.09558824;2.302205;0.104;2.3035583;0.087;130;130;130;130
4.4188604;0.09558824;2.3022249;0.104;2.3030257;0.087;130;130;130;130
3.2215989;0.14705883;2.3021822;0.104;2.3026142;0.087;130;130;130;130
2.7513504;0.09558824;2.3022177;0.104;2.3022618;0.087;130;130;130;130
2.5730731;0.11029412;2.3022437;0.106;2.302032;0.099;130;130;130;130
2.5168715;0.125;2.3022413;0.106;2.3017335;0.099;130;130;130;130
2.5046587;0.11029412;2.302252;0.106;2.30147;0.099;130;130;130;130
2.5003283;0.066176474;2.3023052;0.106;2.3012638;0.099;130;130;130;130
2.499371;0.0882353;2.3023248;0.106;2.3010283;0.099;130;130;130;130
2.4986115;0.13970588;2.3023882;0.106;2.3008492;0.099;130;130;130;130
2.4931092;0.11764706;2.302391;0.106;2.3007026;0.099;130;130;130;130
2.4932027;0.11029412;2.3024273;0.106;2.3005548;0.099;130;130;130;130
2.492358;0.11029412;2.3024752;0.106;2.3004234;0.099;130;130;130;130
2.4946227;0.09558824;2.302541;0.107;2.3003006;0.126;130;130;130;130
2.501087;0.10294118;2.3025906;0.107;2.3002014;0.126;130;130;130;130
2.4889145;0.11029412;2.3025925;0.107;2.3001304;0.126;130;130;130;130
2.491837;0.11764706;2.3026597;0.107;2.3000302;0.126;130;130;130;130
2.4759178;0.16176471;2.3026688;0.107;2.2999883;0.126;130;130;130;130
2.491978;0.13970588;2.30275;0.107;2.299922;0.126;130;130;130;130
2.4791315;0.125;2.3027372;0.107;2.2998803;0.126;130;130;130;130
2.490996;0.09558824;2.3027978;0.107;2.2998755;0.126;130;130;130;130
2.49616;0.11029412;2.302844;0.107;2.2998395;0.126;130;130;130;130
2.4976816;0.080882356;2.3028457;0.107;2.2997422;0.126;130;130;130;130
2.4890554;0.11029412;2.3028843;0.107;2.2997491;0.126;130;130;130;130
2.486639;0.13235295;2.3028932;0.107;2.299721;0.126;130;130;130;130
2.4843576;0.10294118;2.302939;0.107;2.2996314;0.126;130;130;130;130
2.4905584;0.11764706;2.302915;0.107;2.2996585;0.126;130;130;130;130
2.4908266;0.09558824;2.3029325;0.107;2.2996533;0.126;130;130;130;130
