loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
51.619293;0.10294118;2.303248;0.089;2.2970824;0.11;154;154;154;154
28.926039;0.13235295;2.3039215;0.089;2.2981844;0.11;154;154;154;154
15.452444;0.15441176;2.3040082;0.089;2.2982886;0.11;154;154;154;154
8.315773;0.11764706;2.3040106;0.089;2.2982304;0.11;154;154;154;154
4.9028177;0.09558824;2.3038867;0.089;2.29827;0.11;154;154;154;154
3.4399395;0.11029412;2.30379;0.089;2.2983565;0.11;154;154;154;154
2.8596978;0.09558824;2.3037846;0.089;2.2983515;0.11;154;154;154;154
2.6459727;0.09558824;2.3037105;0.089;2.2983203;0.11;154;154;154;154
2.5759766;0.125;2.3037074;0.106;2.2982655;0.099;154;154;154;154
2.5582805;0.05882353;2.3036933;0.107;2.2982945;0.126;154;154;154;154
2.5501056;0.11029412;2.3036644;0.107;2.2982824;0.126;154;154;154;154
2.5473878;0.125;2.3036425;0.107;2.2982416;0.126;154;154;154;154
2.5476117;0.10294118;2.3036644;0.107;2.2982283;0.126;154;154;154;154
2.5327806;0.13235295;2.3036723;0.107;2.2982392;0.126;154;154;154;154
2.543724;0.11764706;2.3036978;0.107;2.2982278;0.126;154;154;154;154
2.5437725;0.11029412;2.303717;0.107;2.298202;0.126;154;154;154;154
2.5411263;0.15441176;2.3036835;0.107;2.298263;0.126;154;154;154;154
2.5406563;0.16176471;2.3037374;0.107;2.298206;0.126;154;154;154;154
2.542069;0.11764706;2.3037791;0.107;2.298174;0.126;154;154;154;154
2.5352814;0.0882353;2.3037586;0.107;2.298186;0.126;154;154;154;154
2.5468116;0.0882353;2.3038032;0.107;2.2981894;0.126;154;154;154;154
2.536659;0.11029412;2.3038077;0.107;2.2981734;0.126;154;154;154;154
2.5448322;0.11764706;2.303808;0.107;2.298209;0.126;154;154;154;154
2.5423052;0.10294118;2.3038096;0.107;2.2981825;0.126;154;154;154;154
2.5462816;0.10294118;2.3037558;0.107;2.2982225;0.126;154;154;154;154
2.5463607;0.09558824;2.303793;0.107;2.298215;0.126;154;154;154;154
2.5500114;0.05882353;2.3037798;0.107;2.2982163;0.126;154;154;154;154
2.5323653;0.13970588;2.3037496;0.107;2.2982948;0.126;154;154;154;154
2.5388587;0.11029412;2.3037965;0.107;2.2982426;0.126;154;154;154;154
2.5364382;0.16176471;2.3038106;0.107;2.2982185;0.126;154;154;154;154
2.5397184;0.13235295;2.3038378;0.107;2.298248;0.126;154;154;154;154
2.5389273;0.11029412;2.3038373;0.107;2.2982259;0.126;154;154;154;154
2.5436666;0.05147059;2.3038108;0.107;2.2982223;0.126;154;154;154;154
2.542842;0.14705883;2.303853;0.107;2.2982187;0.126;154;154;154;154
2.5323472;0.16176471;2.3038602;0.107;2.2982054;0.126;154;154;154;154
2.5405064;0.09558824;2.303833;0.107;2.2982442;0.126;154;154;154;154
2.548356;0.05882353;2.3038487;0.107;2.2981884;0.126;154;154;154;154
2.533447;0.14705883;2.3038201;0.107;2.2982435;0.126;154;154;154;154
2.5365844;0.125;2.3038301;0.107;2.2981865;0.126;154;154;154;154
2.534048;0.16176471;2.303833;0.107;2.2981892;0.126;154;154;154;154
2.5386672;0.080882356;2.3038409;0.107;2.298139;0.126;154;154;154;154
2.5323496;0.09558824;2.3038297;0.107;2.2981837;0.126;154;154;154;154
2.5396338;0.125;2.303874;0.107;2.298145;0.126;154;154;154;154
2.5330212;0.066176474;2.303861;0.107;2.2981565;0.126;154;154;154;154
2.5422308;0.10294118;2.3038516;0.107;2.2981615;0.126;154;154;154;154
2.5359278;0.11029412;2.3038619;0.107;2.2981765;0.126;154;154;154;154
2.5373619;0.10294118;2.3038251;0.107;2.2981696;0.126;154;154;154;154
2.5355546;0.11764706;2.3038213;0.107;2.2981846;0.126;154;154;154;154
2.5359826;0.125;2.303865;0.107;2.2981265;0.126;154;154;154;154
2.5383072;0.073529415;2.3038807;0.107;2.2981699;0.126;154;154;154;154
2.5324357;0.13235295;2.303874;0.107;2.2982514;0.126;154;154;154;154
2.5232637;0.1764706;2.3038604;0.107;2.298225;0.126;154;154;154;154
2.5366344;0.09558824;2.303903;0.107;2.2981837;0.126;154;154;154;154
2.5438168;0.10294118;2.303945;0.107;2.298177;0.126;154;154;154;154
2.5359626;0.0882353;2.303897;0.107;2.2981904;0.126;154;154;154;154
2.532598;0.0882353;2.3038764;0.107;2.2982006;0.126;154;154;154;154
2.5434124;0.13235295;2.3039117;0.107;2.2981856;0.126;154;154;154;154
2.5450532;0.073529415;2.3038409;0.107;2.2981942;0.126;154;154;154;154
2.5358524;0.13235295;2.3038173;0.107;2.2982018;0.126;154;154;154;154
2.5399156;0.13235295;2.3038652;0.107;2.2982118;0.126;154;154;154;154
2.537679;0.13235295;2.3038564;0.107;2.298196;0.126;154;154;154;154
2.5574462;0.073529415;2.303847;0.107;2.2982178;0.126;154;154;154;154
2.545763;0.080882356;2.3038204;0.107;2.2981868;0.126;154;154;154;154
