loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.5126;0.125;2.3018053;0.107;2.299376;0.126;185;185;185;185
36.347183;0.080882356;2.3022192;0.107;2.2994542;0.126;185;185;185;185
19.100521;0.13970588;2.302234;0.107;2.2996852;0.126;185;185;185;185
9.962777;0.11029412;2.3021822;0.107;2.2996907;0.126;185;185;185;185
5.6074905;0.13970588;2.3021538;0.107;2.2997406;0.126;185;185;185;185
3.7362902;0.11764706;2.3022046;0.107;2.2996602;0.126;185;185;185;185
2.9936812;0.11029412;2.3022346;0.107;2.29959;0.126;185;185;185;185
2.7370322;0.073529415;2.3023505;0.107;2.299477;0.126;185;185;185;185
2.643777;0.13970588;2.302433;0.107;2.2994819;0.126;185;185;185;185
2.6254153;0.11029412;2.3024962;0.107;2.2994208;0.126;185;185;185;185
2.6171756;0.09558824;2.3025925;0.107;2.299375;0.126;185;185;185;185
2.617522;0.09558824;2.3026295;0.107;2.299402;0.126;185;185;185;185
2.6186438;0.09558824;2.3027267;0.107;2.299356;0.126;185;185;185;185
2.6105812;0.16176471;2.3027787;0.107;2.2993765;0.126;185;185;185;185
2.6110978;0.13970588;2.3028343;0.107;2.2993405;0.126;185;185;185;185
2.616088;0.11764706;2.3029041;0.107;2.2993643;0.126;185;185;185;185
2.612214;0.0882353;2.302997;0.107;2.2993138;0.126;185;185;185;185
2.6124876;0.10294118;2.3030372;0.107;2.299315;0.126;185;185;185;185
2.6148033;0.13970588;2.3030615;0.107;2.299308;0.126;185;185;185;185
2.609531;0.11764706;2.3030968;0.107;2.2993047;0.126;185;185;185;185
2.6075716;0.13235295;2.3031383;0.107;2.2993052;0.126;185;185;185;185
2.6213489;0.080882356;2.3032076;0.107;2.2993376;0.126;185;185;185;185
2.6071575;0.11764706;2.3032794;0.107;2.299267;0.126;185;185;185;185
2.6065419;0.10294118;2.3032908;0.107;2.2992678;0.126;185;185;185;185
2.6035326;0.13970588;2.3032784;0.107;2.2993207;0.126;185;185;185;185
2.6049125;0.125;2.3033476;0.107;2.299315;0.126;185;185;185;185
2.601561;0.16176471;2.3033638;0.107;2.2993279;0.126;185;185;185;185
2.6069868;0.13235295;2.3033712;0.107;2.299354;0.126;185;185;185;185
2.6155005;0.09558824;2.3034072;0.107;2.2993178;0.126;185;185;185;185
2.6035564;0.13235295;2.303396;0.107;2.299328;0.126;185;185;185;185
2.6103616;0.11764706;2.3033974;0.107;2.2993731;0.126;185;185;185;185
2.6130307;0.10294118;2.3034291;0.107;2.2993252;0.126;185;185;185;185
2.6115983;0.0882353;2.3034203;0.107;2.2993503;0.126;185;185;185;185
2.610654;0.13235295;2.303443;0.107;2.2993336;0.126;185;185;185;185
2.5950408;0.14705883;2.3034277;0.107;2.2993598;0.126;185;185;185;185
2.6045172;0.10294118;2.3034604;0.107;2.2993116;0.126;185;185;185;185
2.6034706;0.14705883;2.303465;0.107;2.299323;0.126;185;185;185;185
2.6081896;0.0882353;2.3034728;0.107;2.2993124;0.126;185;185;185;185
2.6045153;0.13235295;2.3034482;0.107;2.2993383;0.126;185;185;185;185
2.6086035;0.13970588;2.3034952;0.107;2.299325;0.126;185;185;185;185
2.6079597;0.09558824;2.3035004;0.107;2.299329;0.126;185;185;185;185
2.6125157;0.0882353;2.3034916;0.107;2.2993443;0.126;185;185;185;185
2.6016085;0.13235295;2.3035219;0.107;2.2993207;0.126;185;185;185;185
2.6048355;0.11764706;2.303505;0.107;2.2992916;0.126;185;185;185;185
