loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.350113;0.080882356;2.3020058;0.105;2.3002276;0.107;149;149;149;149
27.71266;0.073529415;2.302569;0.107;2.3002076;0.126;149;149;149;149
14.885633;0.09558824;2.3025675;0.107;2.3003173;0.126;149;149;149;149
8.055736;0.13970588;2.3026319;0.107;2.3002348;0.126;149;149;149;149
4.784679;0.13970588;2.302685;0.107;2.3001351;0.126;149;149;149;149
3.3766627;0.11029412;2.3026938;0.107;2.3000968;0.126;149;149;149;149
2.8184183;0.13235295;2.3027465;0.107;2.3000727;0.126;149;149;149;149
2.6217387;0.15441176;2.3027828;0.107;2.3000197;0.126;149;149;149;149
2.5593581;0.13970588;2.3028328;0.107;2.2998965;0.126;149;149;149;149
2.5405707;0.09558824;2.3028212;0.107;2.29985;0.126;149;149;149;149
2.538754;0.10294118;2.3028893;0.107;2.299789;0.126;149;149;149;149
2.5376394;0.066176474;2.3028986;0.107;2.2998023;0.126;149;149;149;149
2.53482;0.15441176;2.3029473;0.107;2.299768;0.126;149;149;149;149
2.5341752;0.13235295;2.3029602;0.107;2.2997432;0.126;149;149;149;149
2.5300443;0.11764706;2.3030035;0.107;2.2996984;0.126;149;149;149;149
2.5400345;0.0882353;2.303048;0.107;2.2997038;0.126;149;149;149;149
2.5351229;0.0882353;2.303007;0.107;2.2997632;0.126;149;149;149;149
2.527443;0.13970588;2.303058;0.107;2.2997022;0.126;149;149;149;149
2.5320458;0.09558824;2.3030472;0.107;2.2996705;0.126;149;149;149;149
2.535598;0.10294118;2.303112;0.107;2.2996404;0.126;149;149;149;149
2.5320034;0.0882353;2.3031328;0.107;2.2996416;0.126;149;149;149;149
2.5395815;0.080882356;2.3031173;0.107;2.2996645;0.126;149;149;149;149
2.527943;0.13235295;2.303112;0.107;2.2997527;0.126;149;149;149;149
2.5356696;0.09558824;2.3031335;0.107;2.2996953;0.126;149;149;149;149
2.538451;0.10294118;2.303124;0.107;2.299738;0.126;149;149;149;149
2.5375943;0.11764706;2.303152;0.107;2.2997148;0.126;149;149;149;149
2.5256305;0.14705883;2.3031714;0.107;2.2996793;0.126;149;149;149;149
2.5315762;0.0882353;2.3032243;0.107;2.2996027;0.126;149;149;149;149
2.5289483;0.11029412;2.3032236;0.107;2.2996294;0.126;149;149;149;149
2.5220194;0.16176471;2.303185;0.107;2.2996993;0.126;149;149;149;149
2.5286098;0.09558824;2.3032;0.107;2.2996168;0.126;149;149;149;149
2.5131319;0.1985294;2.3032398;0.107;2.2996416;0.126;149;149;149;149
2.529516;0.10294118;2.3032594;0.107;2.2995994;0.126;149;149;149;149
2.5288525;0.11029412;2.3033035;0.107;2.2995658;0.126;149;149;149;149
2.5383644;0.10294118;2.303325;0.107;2.299628;0.126;149;149;149;149
2.5222142;0.1764706;2.3033028;0.107;2.2996392;0.126;149;149;149;149
2.5275185;0.13235295;2.303275;0.107;2.2996223;0.126;149;149;149;149
2.5291326;0.11764706;2.303324;0.107;2.299601;0.126;149;149;149;149
2.5298915;0.09558824;2.3032978;0.107;2.2996104;0.126;149;149;149;149
2.524689;0.16911764;2.3032503;0.107;2.2996383;0.126;149;149;149;149
2.5235858;0.11029412;2.303271;0.107;2.299587;0.126;149;149;149;149
2.5213726;0.11029412;2.303264;0.107;2.2996118;0.126;149;149;149;149
