loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.260624;0.080882356;2.3052852;0.093;2.301754;0.116;92;92;92;92
15.745079;0.10294118;2.3050725;0.093;2.3013628;0.116;92;92;92;92
8.947745;0.13235295;2.3049884;0.093;2.3011703;0.116;92;92;92;92
5.3426485;0.0882353;2.3048198;0.093;2.300848;0.116;92;92;92;92
3.6211476;0.09558824;2.3045025;0.093;2.3006294;0.116;92;92;92;92
2.880006;0.09558824;2.3043096;0.093;2.3003526;0.116;92;92;92;92
2.5818279;0.14705883;2.3040779;0.093;2.3001158;0.116;92;92;92;92
2.4803672;0.11029412;2.3039126;0.093;2.2999067;0.116;92;92;92;92
2.4414344;0.13970588;2.3037689;0.093;2.2997146;0.116;92;92;92;92
2.435268;0.11764706;2.3036902;0.093;2.2995994;0.116;92;92;92;92
2.4241645;0.125;2.3035834;0.093;2.2994628;0.116;92;92;92;92
2.424904;0.09558824;2.3035553;0.093;2.299328;0.116;92;92;92;92
2.4249737;0.13970588;2.3035016;0.107;2.2992852;0.126;92;92;92;92
2.4275742;0.09558824;2.303491;0.107;2.2991323;0.126;92;92;92;92
2.423086;0.13235295;2.3034122;0.107;2.2991202;0.126;92;92;92;92
2.4296412;0.11029412;2.3034773;0.107;2.2990682;0.126;92;92;92;92
2.4256945;0.09558824;2.3034105;0.107;2.2990787;0.126;92;92;92;92
2.4283965;0.09558824;2.3033848;0.107;2.2990365;0.126;92;92;92;92
2.4267452;0.11764706;2.3033843;0.107;2.299027;0.126;92;92;92;92
2.4206443;0.11029412;2.303382;0.107;2.2990203;0.126;92;92;92;92
2.4229467;0.13235295;2.3033834;0.107;2.2990015;0.126;92;92;92;92
2.4282775;0.05147059;2.3033834;0.107;2.2989879;0.126;92;92;92;92
2.4232535;0.125;2.3033347;0.107;2.299041;0.126;92;92;92;92
2.4273472;0.09558824;2.3033667;0.107;2.2990155;0.126;92;92;92;92
2.4189866;0.13235295;2.3033574;0.107;2.298977;0.126;92;92;92;92
2.4283743;0.11029412;2.3033667;0.107;2.2989118;0.126;92;92;92;92
2.4199748;0.11029412;2.3033574;0.107;2.2989507;0.126;92;92;92;92
2.4324102;0.125;2.3034015;0.107;2.2989345;0.126;92;92;92;92
2.4185405;0.11029412;2.3033688;0.107;2.298881;0.126;92;92;92;92
2.4232852;0.125;2.3033834;0.107;2.2989101;0.126;92;92;92;92
2.4197578;0.13235295;2.3034024;0.107;2.2989016;0.126;92;92;92;92
2.4207556;0.125;2.3033721;0.107;2.2989533;0.126;92;92;92;92
2.4257777;0.080882356;2.3033926;0.107;2.29898;0.126;92;92;92;92
2.418386;0.13970588;2.303377;0.107;2.2989392;0.126;92;92;92;92
2.4255285;0.080882356;2.303416;0.107;2.298926;0.126;92;92;92;92
2.4226868;0.125;2.3034117;0.107;2.2989306;0.126;92;92;92;92
2.4256585;0.11029412;2.3033946;0.107;2.2989469;0.126;92;92;92;92
2.4168491;0.125;2.3033898;0.107;2.2990065;0.126;92;92;92;92
2.4185882;0.09558824;2.3034248;0.107;2.2989948;0.126;92;92;92;92
2.4212487;0.125;2.303422;0.107;2.2989805;0.126;92;92;92;92
2.4255888;0.09558824;2.3034468;0.107;2.2989547;0.126;92;92;92;92
2.4261577;0.11764706;2.3034625;0.107;2.2989728;0.126;92;92;92;92
2.4228013;0.05147059;2.3034186;0.107;2.2989488;0.126;92;92;92;92
2.4185312;0.125;2.303423;0.107;2.2989726;0.126;92;92;92;92
2.4217677;0.11029412;2.303445;0.107;2.2989883;0.126;92;92;92;92
2.4192228;0.11029412;2.303449;0.107;2.2989278;0.126;92;92;92;92
2.4247146;0.10294118;2.303438;0.107;2.2989106;0.126;92;92;92;92
2.4234445;0.073529415;2.3034399;0.107;2.2989166;0.126;92;92;92;92
2.4213073;0.09558824;2.3034608;0.107;2.2989717;0.126;92;92;92;92
2.411889;0.16911764;2.303464;0.107;2.298947;0.126;92;92;92;92
2.4271414;0.080882356;2.3035026;0.107;2.2989392;0.126;92;92;92;92
2.419887;0.125;2.3034916;0.107;2.2989173;0.126;92;92;92;92
2.4248695;0.10294118;2.3034546;0.107;2.2989638;0.126;92;92;92;92
2.4186592;0.11764706;2.3034556;0.107;2.2989702;0.126;92;92;92;92
2.4223568;0.09558824;2.3034585;0.107;2.298936;0.126;92;92;92;92
2.4220529;0.10294118;2.3034465;0.107;2.298928;0.126;92;92;92;92
2.4207506;0.13235295;2.30348;0.107;2.299002;0.126;92;92;92;92
2.420716;0.125;2.303458;0.107;2.298974;0.126;92;92;92;92
2.4201603;0.0882353;2.3034177;0.107;2.2989693;0.126;92;92;92;92
2.422656;0.13235295;2.3034327;0.107;2.299027;0.126;92;92;92;92
2.4198148;0.13970588;2.303416;0.107;2.2990048;0.126;92;92;92;92
2.429232;0.09558824;2.3034685;0.107;2.2989962;0.126;92;92;92;92
2.423411;0.11764706;2.3034558;0.107;2.2989879;0.126;92;92;92;92
2.4208846;0.125;2.3033953;0.107;2.2989776;0.126;92;92;92;92
2.4232488;0.11029412;2.3033624;0.107;2.2989576;0.126;92;92;92;92
2.4221296;0.11029412;2.3033671;0.107;2.298991;0.126;92;92;92;92
2.420468;0.13235295;2.3033621;0.107;2.2989762;0.126;92;92;92;92
2.430614;0.09558824;2.3033428;0.107;2.2990017;0.126;92;92;92;92
2.424846;0.11029412;2.3033721;0.107;2.2990031;0.126;92;92;92;92
2.4179873;0.11764706;2.3034039;0.107;2.2989643;0.126;92;92;92;92
2.4209764;0.125;2.3034208;0.107;2.2989419;0.126;92;92;92;92
2.4124594;0.16176471;2.3033872;0.107;2.2989712;0.126;92;92;92;92
2.425123;0.11764706;2.3034482;0.107;2.2989676;0.126;92;92;92;92
2.4177115;0.11764706;2.303412;0.107;2.2989893;0.126;92;92;92;92
2.432614;0.073529415;2.303435;0.107;2.2989495;0.126;92;92;92;92
2.4188206;0.125;2.3034067;0.107;2.298948;0.126;92;92;92;92
