loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.006042;0.0882353;2.3031821;0.107;2.3036313;0.089;13;13;13;13
3.7493277;0.09558824;2.3029757;0.089;2.3030405;0.11;13;13;13;13
3.0121896;0.125;2.3027647;0.089;2.3025568;0.11;13;13;13;13
2.631535;0.0882353;2.3026738;0.089;2.3020663;0.11;13;13;13;13
2.4480484;0.073529415;2.3026087;0.089;2.3017168;0.11;13;13;13;13
2.368428;0.09558824;2.3025572;0.089;2.3013873;0.11;13;13;13;13
2.328382;0.11029412;2.3025177;0.107;2.3011124;0.126;13;13;13;13
2.3182776;0.11764706;2.3024902;0.107;2.3008945;0.126;13;13;13;13
2.3163934;0.10294118;2.3024948;0.107;2.3006983;0.126;13;13;13;13
2.3150897;0.11764706;2.3024418;0.107;2.300535;0.126;13;13;13;13
2.3194852;0.10294118;2.3024683;0.107;2.3003886;0.126;13;13;13;13
2.3183248;0.11029412;2.3024454;0.107;2.3002892;0.126;13;13;13;13
2.3235385;0.05882353;2.3024507;0.107;2.3002057;0.126;13;13;13;13
2.3208313;0.066176474;2.3024962;0.107;2.3000648;0.126;13;13;13;13
2.305207;0.16911764;2.302508;0.107;2.3000271;0.126;13;13;13;13
2.313367;0.11029412;2.3025703;0.107;2.299887;0.126;13;13;13;13
2.310555;0.13235295;2.302626;0.107;2.2998223;0.126;13;13;13;13
2.306795;0.18382353;2.3026192;0.107;2.2998042;0.126;13;13;13;13
2.314012;0.18382353;2.3026383;0.107;2.2997303;0.126;13;13;13;13
2.3138;0.11029412;2.302653;0.107;2.299651;0.126;13;13;13;13
2.3170624;0.13235295;2.3026788;0.107;2.299623;0.126;13;13;13;13
2.3144133;0.10294118;2.3026798;0.107;2.2996016;0.126;13;13;13;13
2.315206;0.080882356;2.3026953;0.107;2.2995906;0.126;13;13;13;13
2.318284;0.09558824;2.3027115;0.107;2.2995968;0.126;13;13;13;13
2.3107476;0.11764706;2.302711;0.107;2.2995698;0.126;13;13;13;13
2.3061452;0.14705883;2.3027415;0.107;2.2995443;0.126;13;13;13;13
2.3193665;0.11029412;2.3027709;0.107;2.2995126;0.126;13;13;13;13
2.3147395;0.125;2.3027716;0.107;2.2995005;0.126;13;13;13;13
2.3173218;0.11764706;2.3027806;0.107;2.299456;0.126;13;13;13;13
2.3142874;0.13235295;2.3027854;0.107;2.2995012;0.126;13;13;13;13
2.3087943;0.13970588;2.3028164;0.107;2.2994778;0.126;13;13;13;13
2.3170824;0.09558824;2.302788;0.107;2.2994697;0.126;13;13;13;13
2.3154542;0.11764706;2.3028042;0.107;2.2994823;0.126;13;13;13;13
2.3102975;0.11029412;2.3028076;0.107;2.2994084;0.126;13;13;13;13
2.3106189;0.11029412;2.3027914;0.107;2.2994077;0.126;13;13;13;13
2.3093758;0.125;2.3028402;0.107;2.2994099;0.126;13;13;13;13
2.3050182;0.13970588;2.3028567;0.107;2.2994049;0.126;13;13;13;13
2.3165865;0.13235295;2.3028865;0.107;2.2994137;0.126;13;13;13;13
2.3089144;0.10294118;2.302837;0.107;2.29941;0.126;13;13;13;13
2.3135595;0.125;2.3028524;0.107;2.299424;0.126;13;13;13;13
2.3152575;0.125;2.30289;0.107;2.299402;0.126;13;13;13;13
2.3145752;0.16176471;2.3028522;0.107;2.2994707;0.126;13;13;13;13
2.3131993;0.10294118;2.3028445;0.107;2.2994153;0.126;13;13;13;13
2.31063;0.10294118;2.3028417;0.107;2.2994623;0.126;13;13;13;13
2.3038747;0.16911764;2.3028383;0.107;2.2994869;0.126;13;13;13;13
2.315931;0.09558824;2.3028634;0.107;2.2994623;0.126;13;13;13;13
2.3100517;0.11029412;2.3028896;0.107;2.2994056;0.126;13;13;13;13
2.3101895;0.080882356;2.302894;0.107;2.299445;0.126;13;13;13;13
2.330626;0.066176474;2.3029118;0.107;2.2994454;0.126;13;13;13;13
2.3235166;0.09558824;2.3029063;0.107;2.2994902;0.126;13;13;13;13
2.311917;0.125;2.3028789;0.107;2.2995026;0.126;13;13;13;13
2.3177578;0.10294118;2.3028877;0.107;2.299455;0.126;13;13;13;13
2.312818;0.10294118;2.3028805;0.107;2.2994342;0.126;13;13;13;13
2.3057456;0.13235295;2.3029306;0.107;2.2994227;0.126;13;13;13;13
2.3171592;0.09558824;2.3029342;0.107;2.2993941;0.126;13;13;13;13
2.3133674;0.125;2.302937;0.107;2.299415;0.126;13;13;13;13
2.3112667;0.10294118;2.3029017;0.107;2.2994316;0.126;13;13;13;13
2.3137002;0.13970588;2.3029602;0.107;2.299393;0.126;13;13;13;13
2.3140023;0.09558824;2.3029304;0.107;2.2994018;0.126;13;13;13;13
2.3146715;0.11029412;2.302922;0.107;2.2994175;0.126;13;13;13;13
2.3156705;0.11029412;2.3029084;0.107;2.299448;0.126;13;13;13;13
2.3030474;0.125;2.302917;0.107;2.299426;0.126;13;13;13;13
2.3068664;0.16176471;2.3029037;0.107;2.2994719;0.126;13;13;13;13
2.3158908;0.0882353;2.3029275;0.107;2.299472;0.126;13;13;13;13
