loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9500277;0.080882356;2.3045688;0.1;2.3035004;0.085;8;8;8;8
3.1873107;0.073529415;2.304165;0.1;2.302731;0.085;8;8;8;8
2.743465;0.04411765;2.303887;0.1;2.302042;0.085;8;8;8;8
2.5012126;0.125;2.3036988;0.089;2.301566;0.11;8;8;8;8
2.3929887;0.09558824;2.3035486;0.089;2.3011153;0.11;8;8;8;8
2.3364525;0.11029412;2.3034458;0.089;2.300758;0.11;8;8;8;8
2.3203871;0.10294118;2.303397;0.089;2.300466;0.11;8;8;8;8
2.3073044;0.14705883;2.3033888;0.089;2.3002558;0.11;8;8;8;8
2.3120263;0.080882356;2.3034282;0.089;2.3000596;0.11;8;8;8;8
2.3091521;0.066176474;2.303436;0.089;2.299897;0.11;8;8;8;8
2.3075082;0.073529415;2.303479;0.089;2.2998066;0.11;8;8;8;8
2.3095958;0.11764706;2.3035076;0.089;2.299645;0.11;8;8;8;8
2.3063982;0.10294118;2.3035553;0.089;2.2996392;0.11;8;8;8;8
2.310493;0.11029412;2.3036168;0.107;2.299548;0.126;8;8;8;8
2.304928;0.09558824;2.3036497;0.107;2.299473;0.126;8;8;8;8
2.3128035;0.0882353;2.3038116;0.107;2.299441;0.126;8;8;8;8
2.3003373;0.13970588;2.3038833;0.107;2.2994113;0.126;8;8;8;8
2.3113925;0.09558824;2.3039327;0.107;2.2993793;0.126;8;8;8;8
2.3212345;0.0882353;2.3040087;0.107;2.2994566;0.126;8;8;8;8
2.3081794;0.0882353;2.304019;0.107;2.2994077;0.126;8;8;8;8
2.3145282;0.0882353;2.3040774;0.107;2.2993925;0.126;8;8;8;8
2.30174;0.1764706;2.3041031;0.107;2.299398;0.126;8;8;8;8
2.29539;0.14705883;2.3041904;0.107;2.2993903;0.126;8;8;8;8
2.3064282;0.11029412;2.3042557;0.107;2.299348;0.126;8;8;8;8
2.30896;0.09558824;2.3042831;0.107;2.299355;0.126;8;8;8;8
2.3051572;0.0882353;2.3043382;0.107;2.299382;0.126;8;8;8;8
2.3090103;0.0882353;2.304394;0.107;2.299399;0.126;8;8;8;8
2.313233;0.080882356;2.30443;0.107;2.2994652;0.126;8;8;8;8
2.305098;0.11029412;2.3044565;0.107;2.2994707;0.126;8;8;8;8
2.309067;0.125;2.3044758;0.107;2.2994833;0.126;8;8;8;8
2.3055632;0.11764706;2.3044853;0.107;2.2994878;0.126;8;8;8;8
2.3052635;0.11764706;2.3045235;0.107;2.2995064;0.126;8;8;8;8
2.3044066;0.11029412;2.3045459;0.107;2.2994962;0.126;8;8;8;8
2.3094783;0.13970588;2.304553;0.107;2.299479;0.126;8;8;8;8
2.312018;0.080882356;2.3045812;0.107;2.2995288;0.126;8;8;8;8
2.3085783;0.11029412;2.3045986;0.107;2.299507;0.126;8;8;8;8
2.3106391;0.080882356;2.304597;0.107;2.2995422;0.126;8;8;8;8
2.3046114;0.125;2.3045828;0.107;2.299584;0.126;8;8;8;8
2.3046904;0.125;2.3046038;0.107;2.2996194;0.126;8;8;8;8
2.3072617;0.18382353;2.3046696;0.107;2.299528;0.126;8;8;8;8
