loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.138466;0.11764706;2.3023236;0.107;2.3012116;0.126;196;196;196;196
39.436913;0.0882353;2.3028378;0.107;2.3007588;0.126;196;196;196;196
20.675482;0.11029412;2.3030324;0.107;2.3004723;0.126;196;196;196;196
10.71811;0.11764706;2.302971;0.107;2.300217;0.126;196;196;196;196
5.941736;0.13235295;2.3028219;0.107;2.3001773;0.126;196;196;196;196
3.8844805;0.125;2.3027027;0.107;2.3000786;0.126;196;196;196;196
3.0776744;0.080882356;2.3026597;0.107;2.3000596;0.126;196;196;196;196
2.7723434;0.13970588;2.302561;0.107;2.3001072;0.126;196;196;196;196
2.676372;0.15441176;2.302451;0.107;2.300068;0.126;196;196;196;196
2.6523676;0.13970588;2.3023725;0.107;2.300081;0.126;196;196;196;196
2.6459727;0.073529415;2.3022823;0.107;2.3001213;0.126;196;196;196;196
2.6385744;0.14705883;2.3022232;0.107;2.3001773;0.126;196;196;196;196
2.64108;0.125;2.3021793;0.107;2.3002286;0.126;196;196;196;196
2.6395733;0.13235295;2.3021617;0.107;2.3002326;0.126;196;196;196;196
2.639553;0.11764706;2.3021655;0.107;2.300202;0.126;196;196;196;196
2.6378016;0.125;2.3021498;0.107;2.3002594;0.126;196;196;196;196
2.6338096;0.13970588;2.3021119;0.107;2.3003287;0.126;196;196;196;196
2.6407585;0.125;2.3021436;0.107;2.3003554;0.126;196;196;196;196
2.641036;0.11029412;2.3021502;0.107;2.3004076;0.126;196;196;196;196
2.6366186;0.11764706;2.3021219;0.107;2.30045;0.126;196;196;196;196
2.638492;0.11029412;2.3021202;0.107;2.300461;0.126;196;196;196;196
2.6382074;0.13235295;2.3021102;0.107;2.300569;0.126;196;196;196;196
2.641568;0.073529415;2.3021114;0.107;2.3005908;0.126;196;196;196;196
2.635203;0.11029412;2.3020897;0.107;2.3006587;0.126;196;196;196;196
2.6372652;0.13970588;2.302087;0.107;2.3006904;0.126;196;196;196;196
2.6397932;0.073529415;2.3021078;0.107;2.3006275;0.126;196;196;196;196
2.6453693;0.073529415;2.302111;0.107;2.3006938;0.126;196;196;196;196
2.6353765;0.073529415;2.302108;0.107;2.3006608;0.126;196;196;196;196
2.6300921;0.11764706;2.3021357;0.107;2.3006577;0.126;196;196;196;196
2.6325572;0.15441176;2.3021064;0.107;2.3007371;0.126;196;196;196;196
2.6290767;0.13235295;2.302112;0.107;2.3007255;0.126;196;196;196;196
2.6288784;0.11764706;2.3021095;0.107;2.300702;0.126;196;196;196;196
2.6323082;0.1764706;2.3021328;0.107;2.3007507;0.126;196;196;196;196
2.6203573;0.13970588;2.3021348;0.107;2.3007314;0.126;196;196;196;196
2.6383343;0.10294118;2.3021295;0.107;2.3007276;0.126;196;196;196;196
2.6384265;0.080882356;2.302156;0.107;2.300764;0.126;196;196;196;196
2.6298733;0.10294118;2.3021092;0.107;2.300867;0.126;196;196;196;196
2.6311836;0.11029412;2.3021317;0.107;2.3008337;0.126;196;196;196;196
2.6338081;0.125;2.302143;0.107;2.3008783;0.126;196;196;196;196
2.638898;0.05147059;2.3021386;0.107;2.3008177;0.126;196;196;196;196
2.636416;0.125;2.302161;0.107;2.3008585;0.126;196;196;196;196
2.6332862;0.11029412;2.30215;0.107;2.3008568;0.126;196;196;196;196
2.6273186;0.11764706;2.3021505;0.107;2.300818;0.126;196;196;196;196
2.6358893;0.11029412;2.3021557;0.107;2.3008368;0.126;196;196;196;196
2.6291203;0.11764706;2.302126;0.107;2.3008056;0.126;196;196;196;196
2.6247337;0.15441176;2.3021245;0.107;2.3008623;0.126;196;196;196;196
2.6297188;0.0882353;2.302147;0.107;2.300795;0.126;196;196;196;196
2.6312604;0.13970588;2.3021448;0.107;2.3008237;0.126;196;196;196;196
2.6283085;0.125;2.3021364;0.107;2.3008306;0.126;196;196;196;196
2.6301358;0.066176474;2.302133;0.107;2.3008306;0.126;196;196;196;196
2.6216762;0.19117647;2.302143;0.107;2.3008256;0.126;196;196;196;196
2.6379585;0.066176474;2.302122;0.107;2.3008661;0.126;196;196;196;196
2.6282763;0.11029412;2.302117;0.107;2.3008692;0.126;196;196;196;196
2.6262054;0.09558824;2.302124;0.107;2.3008578;0.126;196;196;196;196
2.6360927;0.0882353;2.3021543;0.107;2.3008316;0.126;196;196;196;196
2.6268554;0.11029412;2.3021207;0.107;2.3008606;0.126;196;196;196;196
2.6231697;0.1764706;2.3021405;0.107;2.3009167;0.126;196;196;196;196
2.6370888;0.11764706;2.3021572;0.107;2.3009014;0.126;196;196;196;196
2.6260862;0.125;2.3021586;0.107;2.3008447;0.126;196;196;196;196
2.6344333;0.09558824;2.302147;0.107;2.3008525;0.126;196;196;196;196
2.6359396;0.13235295;2.3021874;0.107;2.3008823;0.126;196;196;196;196
2.625122;0.13235295;2.302159;0.107;2.3008528;0.126;196;196;196;196
2.6339421;0.125;2.3021777;0.107;2.3008213;0.126;196;196;196;196
2.632588;0.10294118;2.3021853;0.107;2.300795;0.126;196;196;196;196
2.6312757;0.125;2.302167;0.107;2.3008237;0.126;196;196;196;196
2.632241;0.10294118;2.3021743;0.107;2.3007896;0.126;196;196;196;196
2.6421387;0.10294118;2.3022096;0.107;2.3007514;0.126;196;196;196;196
2.6264875;0.15441176;2.302188;0.107;2.300772;0.126;196;196;196;196
2.6353943;0.0882353;2.3021948;0.107;2.3007758;0.126;196;196;196;196
2.6244586;0.10294118;2.302172;0.107;2.3008573;0.126;196;196;196;196
2.6239748;0.13970588;2.3021514;0.107;2.3008895;0.126;196;196;196;196
2.6187456;0.13235295;2.3021562;0.107;2.3008847;0.126;196;196;196;196
