loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
247.32428;0.18382353;2.295056;0.184;2.29602;0.183;450;450;450;450
134.54376;0.09558824;2.3015506;0.138;2.299951;0.174;450;450;450;450
67.71981;0.11764706;2.3026268;0.089;2.3015454;0.11;450;450;450;450
32.247604;0.0882353;2.3026738;0.089;2.3020992;0.11;450;450;450;450
15.276651;0.080882356;2.3026063;0.107;2.3021078;0.126;450;450;450;450
7.930663;0.10294118;2.3025372;0.107;2.3018086;0.126;450;450;450;450
5.0380034;0.0882353;2.3025327;0.107;2.3016586;0.126;450;450;450;450
3.9960494;0.09558824;2.3024838;0.107;2.301497;0.126;450;450;450;450
3.6600742;0.125;2.3024957;0.107;2.3012059;0.126;450;450;450;450
3.557023;0.13970588;2.302492;0.107;2.300961;0.126;450;450;450;450
3.52346;0.10294118;2.3025126;0.107;2.3007715;0.126;450;450;450;450
3.5162177;0.0882353;2.3025439;0.107;2.3006022;0.126;450;450;450;450
3.518622;0.10294118;2.3025734;0.107;2.3004491;0.126;450;450;450;450
3.5104804;0.13235295;2.3026085;0.107;2.3003533;0.126;450;450;450;450
3.5114913;0.09558824;2.3026621;0.107;2.3002074;0.126;450;450;450;450
3.5085354;0.10294118;2.302687;0.107;2.3001475;0.126;450;450;450;450
3.511651;0.11764706;2.3027143;0.107;2.3000576;0.126;450;450;450;450
3.5072563;0.11764706;2.3027418;0.107;2.2999961;0.126;450;450;450;450
3.510087;0.09558824;2.302778;0.107;2.299874;0.126;450;450;450;450
3.4919806;0.125;2.3028214;0.107;2.2998173;0.126;450;450;450;450
3.494647;0.14705883;2.3028607;0.107;2.2997558;0.126;450;450;450;450
3.5056698;0.0882353;2.302869;0.107;2.299723;0.126;450;450;450;450
3.4925241;0.11029412;2.302886;0.107;2.2997282;0.126;450;450;450;450
3.4938684;0.125;2.3029678;0.107;2.299602;0.126;450;450;450;450
3.5017207;0.09558824;2.3029852;0.107;2.299622;0.126;450;450;450;450
3.5017335;0.10294118;2.3029516;0.107;2.2996235;0.126;450;450;450;450
3.5044432;0.10294118;2.3029704;0.107;2.2995884;0.126;450;450;450;450
3.4834661;0.15441176;2.3029757;0.107;2.299554;0.126;450;450;450;450
3.4897559;0.09558824;2.3029935;0.107;2.2995489;0.126;450;450;450;450
3.4975216;0.073529415;2.3030312;0.107;2.299523;0.126;450;450;450;450
3.4854703;0.10294118;2.3030238;0.107;2.2994628;0.126;450;450;450;450
3.485589;0.125;2.303043;0.107;2.2994678;0.126;450;450;450;450
3.4853244;0.10294118;2.3030884;0.107;2.2994747;0.126;450;450;450;450
3.4902654;0.073529415;2.3030727;0.107;2.299481;0.126;450;450;450;450
