loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
81.98019;0.080882356;2.3012285;0.091;2.2994287;0.117;217;217;217;217
45.28944;0.0882353;2.3024936;0.093;2.3004677;0.116;217;217;217;217
23.612371;0.05147059;2.3026571;0.093;2.3007905;0.116;217;217;217;217
12.069345;0.16176471;2.302548;0.093;2.3009722;0.116;217;217;217;217
6.552025;0.073529415;2.3024879;0.093;2.3008358;0.116;217;217;217;217
4.1410627;0.125;2.3024433;0.107;2.3006983;0.126;217;217;217;217
3.2071524;0.11029412;2.3024344;0.107;2.3005247;0.126;217;217;217;217
2.85895;0.10294118;2.3024693;0.107;2.3002336;0.126;217;217;217;217
2.739821;0.11764706;2.3025038;0.107;2.3000321;0.126;217;217;217;217
2.709196;0.0882353;2.302576;0.107;2.299816;0.126;217;217;217;217
2.6995757;0.125;2.3026266;0.107;2.2996664;0.126;217;217;217;217
2.6962614;0.10294118;2.30269;0.107;2.299541;0.126;217;217;217;217
2.6965117;0.0882353;2.3026953;0.106;2.2995126;0.099;217;217;217;217
2.698475;0.10294118;2.302755;0.106;2.2994356;0.099;217;217;217;217
2.6990864;0.05882353;2.3028052;0.107;2.2993257;0.126;217;217;217;217
2.6966524;0.125;2.3028312;0.106;2.299273;0.099;217;217;217;217
2.693556;0.073529415;2.3028865;0.106;2.2992582;0.099;217;217;217;217
2.6817062;0.16176471;2.3029644;0.106;2.2991607;0.099;217;217;217;217
2.6908674;0.10294118;2.3030138;0.106;2.299148;0.099;217;217;217;217
2.6945245;0.073529415;2.3031054;0.106;2.2991002;0.099;217;217;217;217
2.6837113;0.11029412;2.3031304;0.106;2.2990577;0.099;217;217;217;217
2.688335;0.11764706;2.3031714;0.106;2.299;0.099;217;217;217;217
2.6881292;0.125;2.3032022;0.106;2.298998;0.099;217;217;217;217
2.685505;0.13970588;2.303209;0.106;2.298937;0.099;217;217;217;217
2.6864178;0.125;2.3032734;0.106;2.298938;0.099;217;217;217;217
2.6868947;0.13235295;2.3032722;0.106;2.2989728;0.099;217;217;217;217
2.6964653;0.04411765;2.3033116;0.106;2.2989628;0.099;217;217;217;217
2.6952693;0.14705883;2.3033137;0.106;2.298905;0.099;217;217;217;217
2.6828394;0.125;2.3033175;0.106;2.29892;0.099;217;217;217;217
2.687666;0.0882353;2.3033457;0.106;2.2989259;0.099;217;217;217;217
2.6964593;0.11029412;2.3033574;0.106;2.2989323;0.099;217;217;217;217
2.6920493;0.09558824;2.3033378;0.106;2.2989426;0.099;217;217;217;217
2.6906543;0.10294118;2.3033388;0.106;2.298954;0.099;217;217;217;217
2.689642;0.11029412;2.3033588;0.106;2.2989268;0.099;217;217;217;217
2.685477;0.09558824;2.3033593;0.106;2.2989473;0.099;217;217;217;217
2.691231;0.05147059;2.3034053;0.106;2.298911;0.099;217;217;217;217
2.6905704;0.13970588;2.3034387;0.106;2.298859;0.099;217;217;217;217
2.68615;0.11029412;2.3034155;0.106;2.2988572;0.099;217;217;217;217
2.675904;0.13970588;2.3034286;0.106;2.2989235;0.099;217;217;217;217
2.6896734;0.09558824;2.303451;0.106;2.2989037;0.099;217;217;217;217
2.6782715;0.11029412;2.3034687;0.106;2.2988963;0.099;217;217;217;217
2.6712346;0.14705883;2.3034863;0.106;2.2988923;0.099;217;217;217;217
2.688666;0.11029412;2.3034751;0.106;2.2989092;0.099;217;217;217;217
2.6782675;0.11764706;2.3034415;0.106;2.2988904;0.099;217;217;217;217
