loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
148.95464;0.05882353;2.29964;0.122;2.299181;0.111;326;326;326;326
81.48498;0.11029412;2.3024683;0.089;2.3014128;0.11;326;326;326;326
41.518547;0.09558824;2.3027306;0.089;2.3020728;0.11;326;326;326;326
20.303507;0.05882353;2.3027272;0.093;2.3020792;0.116;326;326;326;326
10.124538;0.13970588;2.3028247;0.093;2.3017948;0.116;326;326;326;326
5.697651;0.11029412;2.302855;0.093;2.3014472;0.116;326;326;326;326
3.9446633;0.11029412;2.3028407;0.106;2.3011138;0.099;326;326;326;326
3.3108127;0.13970588;2.302789;0.106;2.3007717;0.099;326;326;326;326
3.107415;0.15441176;2.3027523;0.106;2.3005342;0.099;326;326;326;326
3.0475397;0.11029412;2.3027363;0.106;2.3003027;0.099;326;326;326;326
3.0342119;0.11029412;2.3027706;0.106;2.3000793;0.099;326;326;326;326
3.0301774;0.05882353;2.3027954;0.106;2.2999496;0.099;326;326;326;326
3.030457;0.0882353;2.3028014;0.106;2.2997892;0.099;326;326;326;326
3.0200193;0.15441176;2.3027973;0.106;2.2996893;0.099;326;326;326;326
3.0193295;0.14705883;2.3028479;0.106;2.299547;0.099;326;326;326;326
3.0319328;0.080882356;2.3028703;0.106;2.2994301;0.099;326;326;326;326
3.0246987;0.125;2.3029008;0.106;2.2994146;0.099;326;326;326;326
3.0167053;0.13235295;2.3028908;0.106;2.2993703;0.099;326;326;326;326
3.023908;0.14705883;2.3029175;0.106;2.2992778;0.099;326;326;326;326
3.0135841;0.11764706;2.30296;0.106;2.299225;0.099;326;326;326;326
3.0133862;0.125;2.302973;0.106;2.2991934;0.099;326;326;326;326
3.0176907;0.11029412;2.30296;0.106;2.2991195;0.099;326;326;326;326
3.0093472;0.13235295;2.3030024;0.106;2.2990675;0.099;326;326;326;326
3.018666;0.10294118;2.3029888;0.106;2.2990346;0.099;326;326;326;326
3.0203319;0.14705883;2.3030045;0.106;2.2990067;0.099;326;326;326;326
3.0063562;0.16176471;2.302997;0.106;2.2990453;0.099;326;326;326;326
3.0193655;0.0882353;2.303043;0.106;2.2990131;0.099;326;326;326;326
3.0037892;0.09558824;2.3030508;0.106;2.299028;0.099;326;326;326;326
3.0137382;0.13970588;2.303089;0.106;2.2990174;0.099;326;326;326;326
3.0106683;0.13235295;2.303105;0.106;2.2989814;0.099;326;326;326;326
3.0174065;0.080882356;2.3031008;0.106;2.298982;0.099;326;326;326;326
