loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.26208;0.10294118;2.3027303;0.105;2.301181;0.107;50;50;50;50
8.752143;0.073529415;2.302474;0.105;2.3012793;0.107;50;50;50;50
5.4968667;0.11029412;2.3022325;0.105;2.3013096;0.107;50;50;50;50
3.7547567;0.125;2.3021162;0.105;2.3012533;0.107;50;50;50;50
2.9207447;0.10294118;2.3021526;0.106;2.3010683;0.099;50;50;50;50
2.5605526;0.16911764;2.3021905;0.106;2.3008735;0.099;50;50;50;50
2.4302318;0.080882356;2.3022335;0.106;2.3007016;0.099;50;50;50;50
2.3802087;0.11764706;2.302234;0.106;2.3006082;0.099;50;50;50;50
2.369465;0.125;2.302248;0.106;2.300478;0.099;50;50;50;50
2.3660989;0.11764706;2.302315;0.106;2.3003716;0.099;50;50;50;50
2.3586357;0.0882353;2.3023412;0.106;2.3002987;0.099;50;50;50;50
2.3590913;0.15441176;2.3023727;0.106;2.3001447;0.099;50;50;50;50
2.3563766;0.15441176;2.3024173;0.106;2.3001559;0.099;50;50;50;50
2.3632483;0.10294118;2.3024533;0.106;2.3001146;0.099;50;50;50;50
2.3656397;0.09558824;2.3025131;0.106;2.3000607;0.099;50;50;50;50
2.3547103;0.15441176;2.302539;0.106;2.3000188;0.099;50;50;50;50
2.3632064;0.080882356;2.3025348;0.106;2.300048;0.099;50;50;50;50
2.3644419;0.11764706;2.3026075;0.106;2.2999969;0.099;50;50;50;50
2.3537433;0.0882353;2.3026283;0.106;2.2999744;0.099;50;50;50;50
2.3569446;0.11764706;2.302692;0.106;2.2999134;0.099;50;50;50;50
2.3574765;0.13970588;2.3027108;0.107;2.2999141;0.126;50;50;50;50
2.3616836;0.13235295;2.3027124;0.107;2.2999516;0.126;50;50;50;50
2.360038;0.10294118;2.302766;0.107;2.299863;0.126;50;50;50;50
2.362626;0.125;2.3027585;0.107;2.299883;0.126;50;50;50;50
2.3544593;0.0882353;2.3027432;0.107;2.2998745;0.126;50;50;50;50
2.3539464;0.080882356;2.3027933;0.107;2.299898;0.126;50;50;50;50
2.3641205;0.09558824;2.3028085;0.107;2.2998447;0.126;50;50;50;50
2.3525054;0.16176471;2.3028247;0.107;2.2998056;0.126;50;50;50;50
2.3624601;0.11029412;2.3028023;0.107;2.299832;0.126;50;50;50;50
2.3491962;0.14705883;2.3028483;0.107;2.2998378;0.126;50;50;50;50
2.3564978;0.15441176;2.3028824;0.107;2.2998266;0.126;50;50;50;50
2.361055;0.0882353;2.3028746;0.107;2.2998266;0.126;50;50;50;50
2.3557236;0.13970588;2.3028517;0.107;2.299815;0.126;50;50;50;50
2.3552103;0.11764706;2.302904;0.107;2.2998173;0.126;50;50;50;50
2.3559668;0.125;2.3028996;0.107;2.2998612;0.126;50;50;50;50
2.371524;0.066176474;2.3029203;0.107;2.299814;0.126;50;50;50;50
2.3563538;0.15441176;2.302877;0.107;2.2998102;0.126;50;50;50;50
2.36053;0.09558824;2.3029106;0.107;2.2997744;0.126;50;50;50;50
2.3585415;0.09558824;2.3029253;0.107;2.299749;0.126;50;50;50;50
2.3629248;0.09558824;2.3029232;0.107;2.2997906;0.126;50;50;50;50
2.3658469;0.080882356;2.3029258;0.107;2.2997956;0.126;50;50;50;50
2.3512528;0.11029412;2.3029237;0.107;2.2998009;0.126;50;50;50;50
2.3588228;0.0882353;2.302918;0.107;2.2998188;0.126;50;50;50;50
2.34954;0.14705883;2.3029087;0.107;2.2998917;0.126;50;50;50;50
2.3573093;0.0882353;2.3029575;0.107;2.2998512;0.126;50;50;50;50
2.3540235;0.10294118;2.302977;0.107;2.299895;0.126;50;50;50;50
2.3661277;0.09558824;2.3029816;0.107;2.2998428;0.126;50;50;50;50
2.3472693;0.14705883;2.30297;0.107;2.2998552;0.126;50;50;50;50
2.3527627;0.11029412;2.3029826;0.107;2.2998257;0.126;50;50;50;50
2.355528;0.10294118;2.302996;0.107;2.2997751;0.126;50;50;50;50
2.351903;0.11029412;2.303022;0.107;2.299806;0.126;50;50;50;50
2.3638213;0.05882353;2.3030307;0.107;2.2998168;0.126;50;50;50;50
2.3575938;0.125;2.3030293;0.107;2.2998307;0.126;50;50;50;50
2.35256;0.125;2.3029907;0.107;2.2998831;0.126;50;50;50;50
2.3655217;0.125;2.3030424;0.107;2.2998466;0.126;50;50;50;50
2.3503544;0.14705883;2.303006;0.107;2.299875;0.126;50;50;50;50
2.3649197;0.080882356;2.3030155;0.107;2.2998238;0.126;50;50;50;50
2.3560622;0.11764706;2.3030152;0.107;2.299832;0.126;50;50;50;50
2.3591661;0.09558824;2.3030148;0.107;2.299809;0.126;50;50;50;50
2.3491795;0.13970588;2.3030064;0.107;2.2998228;0.126;50;50;50;50
2.355052;0.125;2.303005;0.107;2.2997954;0.126;50;50;50;50
2.362196;0.13235295;2.3030605;0.107;2.2997718;0.126;50;50;50;50
2.3661401;0.10294118;2.3030584;0.107;2.2997885;0.126;50;50;50;50
2.3573859;0.125;2.303041;0.107;2.2998052;0.126;50;50;50;50
2.364511;0.10294118;2.3030086;0.107;2.2998316;0.126;50;50;50;50
2.3592525;0.11029412;2.3030107;0.107;2.29976;0.126;50;50;50;50
2.3593795;0.11764706;2.3029976;0.107;2.2997727;0.126;50;50;50;50
2.3609972;0.125;2.3030229;0.107;2.299776;0.126;50;50;50;50
2.350426;0.15441176;2.3029888;0.107;2.299774;0.126;50;50;50;50
2.3597476;0.11764706;2.3030026;0.107;2.2997782;0.126;50;50;50;50
2.357744;0.125;2.3030148;0.107;2.2997575;0.126;50;50;50;50
2.362065;0.073529415;2.3030536;0.107;2.2997344;0.126;50;50;50;50
2.3746188;0.10294118;2.3030307;0.107;2.2997408;0.126;50;50;50;50
2.3601856;0.09558824;2.3029852;0.107;2.299752;0.126;50;50;50;50
2.354353;0.10294118;2.3030186;0.107;2.2997568;0.126;50;50;50;50
2.3609886;0.080882356;2.3030336;0.107;2.2997377;0.126;50;50;50;50
2.356525;0.125;2.3030033;0.107;2.29984;0.126;50;50;50;50
2.3568354;0.11764706;2.3029966;0.107;2.2998266;0.126;50;50;50;50
2.354163;0.11764706;2.3029988;0.107;2.2998059;0.126;50;50;50;50
2.354903;0.080882356;2.3029907;0.107;2.2998085;0.126;50;50;50;50
2.3695233;0.04411765;2.303048;0.107;2.2997968;0.126;50;50;50;50
2.3483891;0.11029412;2.3030605;0.107;2.299776;0.126;50;50;50;50
2.3596718;0.125;2.3030434;0.107;2.2997825;0.126;50;50;50;50
2.3586502;0.11029412;2.303039;0.107;2.2998033;0.126;50;50;50;50
2.3556523;0.09558824;2.3030982;0.107;2.2997613;0.126;50;50;50;50
2.3538983;0.11029412;2.3030615;0.107;2.2997673;0.126;50;50;50;50
2.366107;0.11764706;2.3030732;0.107;2.2997656;0.126;50;50;50;50
2.3658543;0.0882353;2.3031108;0.107;2.2997365;0.126;50;50;50;50
2.3573396;0.13235295;2.3030763;0.107;2.2997408;0.126;50;50;50;50
2.353759;0.11029412;2.3030567;0.107;2.2997289;0.126;50;50;50;50
2.357256;0.066176474;2.3030825;0.107;2.299728;0.126;50;50;50;50
2.3572235;0.13235295;2.3030844;0.107;2.299748;0.126;50;50;50;50
2.3525167;0.14705883;2.3030717;0.107;2.2997668;0.126;50;50;50;50
2.3546717;0.14705883;2.3030722;0.107;2.2997246;0.126;50;50;50;50
2.357093;0.13235295;2.3030758;0.107;2.2997622;0.126;50;50;50;50
2.3606935;0.066176474;2.3030217;0.107;2.2997298;0.126;50;50;50;50
2.35759;0.10294118;2.3030145;0.107;2.299793;0.126;50;50;50;50
2.3585377;0.125;2.30304;0.107;2.299794;0.126;50;50;50;50
2.3551822;0.16176471;2.303025;0.107;2.2997622;0.126;50;50;50;50
