loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1252675;0.16176471;2.3030226;0.106;2.3026645;0.099;4;4;4;4
2.7496357;0.05147059;2.3027716;0.106;2.3022532;0.099;4;4;4;4
2.519863;0.09558824;2.3026044;0.106;2.3017874;0.099;4;4;4;4
2.3986306;0.10294118;2.3024898;0.106;2.3014588;0.099;4;4;4;4
2.347955;0.0882353;2.3024287;0.106;2.3011336;0.099;4;4;4;4
2.3163254;0.11029412;2.302333;0.107;2.3008788;0.126;4;4;4;4
2.3088574;0.13970588;2.3023553;0.107;2.3007398;0.126;4;4;4;4
2.3061466;0.125;2.302339;0.107;2.3005152;0.126;4;4;4;4
2.3079631;0.10294118;2.3023386;0.107;2.3003218;0.126;4;4;4;4
2.3052526;0.11764706;2.3023424;0.107;2.300168;0.126;4;4;4;4
2.3038561;0.125;2.3023443;0.107;2.3000166;0.126;4;4;4;4
2.3116586;0.09558824;2.3023572;0.107;2.299927;0.126;4;4;4;4
2.3039937;0.10294118;2.3023956;0.107;2.2998476;0.126;4;4;4;4
2.3071043;0.0882353;2.302464;0.107;2.299745;0.126;4;4;4;4
2.303135;0.13970588;2.3024654;0.107;2.2996924;0.126;4;4;4;4
2.3055403;0.13235295;2.3024955;0.107;2.299598;0.126;4;4;4;4
2.300538;0.11764706;2.3025491;0.107;2.2995923;0.126;4;4;4;4
2.2945766;0.16176471;2.3025684;0.107;2.2996113;0.126;4;4;4;4
2.2983227;0.16176471;2.3025885;0.107;2.2995963;0.126;4;4;4;4
2.301789;0.10294118;2.3026016;0.107;2.2995431;0.126;4;4;4;4
2.3050907;0.11764706;2.3026674;0.107;2.2995718;0.126;4;4;4;4
2.3000307;0.125;2.3026695;0.107;2.299514;0.126;4;4;4;4
2.3064988;0.080882356;2.3026807;0.107;2.2994623;0.126;4;4;4;4
2.3061943;0.10294118;2.3027046;0.107;2.2994986;0.126;4;4;4;4
2.298274;0.125;2.302733;0.107;2.2994819;0.126;4;4;4;4
2.300477;0.11029412;2.3027525;0.107;2.2994432;0.126;4;4;4;4
2.3014529;0.11764706;2.3027306;0.107;2.2995055;0.126;4;4;4;4
