loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
85.867424;0.11029412;2.3028154;0.089;2.2973537;0.11;224;224;224;224
47.384598;0.10294118;2.304134;0.089;2.2986498;0.11;224;224;224;224
24.583597;0.0882353;2.304104;0.089;2.2985017;0.11;224;224;224;224
12.480519;0.10294118;2.3040607;0.089;2.298442;0.11;224;224;224;224
6.700643;0.10294118;2.3040864;0.089;2.2984219;0.11;224;224;224;224
4.196801;0.125;2.3040621;0.089;2.2984345;0.11;224;224;224;224
3.2255192;0.080882356;2.3040888;0.089;2.2984083;0.11;224;224;224;224
2.872044;0.125;2.3040063;0.089;2.2984128;0.11;224;224;224;224
2.7686632;0.09558824;2.303999;0.089;2.2983928;0.11;224;224;224;224
2.7294617;0.10294118;2.3039515;0.089;2.298433;0.11;224;224;224;224
2.7101636;0.13235295;2.3039243;0.089;2.2984412;0.11;224;224;224;224
2.7248173;0.10294118;2.3039248;0.089;2.2984087;0.11;224;224;224;224
2.7197948;0.05882353;2.3038921;0.089;2.2984555;0.11;224;224;224;224
2.7059624;0.11029412;2.303882;0.089;2.2984223;0.11;224;224;224;224
2.7122579;0.11029412;2.3038735;0.089;2.2984219;0.11;224;224;224;224
2.7133627;0.11764706;2.303895;0.089;2.2984526;0.11;224;224;224;224
2.7106626;0.080882356;2.3039052;0.089;2.2984185;0.11;224;224;224;224
2.7172725;0.11764706;2.30386;0.089;2.2984228;0.11;224;224;224;224
2.7088587;0.0882353;2.3038628;0.089;2.2984521;0.11;224;224;224;224
2.7132478;0.080882356;2.3038712;0.089;2.2984214;0.11;224;224;224;224
2.7083385;0.0882353;2.3038404;0.089;2.2984385;0.11;224;224;224;224
2.7087858;0.13235295;2.303873;0.089;2.2983913;0.11;224;224;224;224
2.7094498;0.13235295;2.3038864;0.089;2.2984107;0.11;224;224;224;224
2.708686;0.10294118;2.3038952;0.089;2.2984483;0.11;224;224;224;224
2.7034824;0.10294118;2.303901;0.089;2.2984047;0.11;224;224;224;224
2.7151704;0.11764706;2.303881;0.089;2.2983801;0.11;224;224;224;224
2.70743;0.080882356;2.3039017;0.089;2.2984097;0.11;224;224;224;224
2.712194;0.0882353;2.3039281;0.089;2.2983913;0.11;224;224;224;224
2.698165;0.125;2.303934;0.089;2.298433;0.11;224;224;224;224
2.7065516;0.09558824;2.303923;0.089;2.2984536;0.11;224;224;224;224
2.7071311;0.13235295;2.303918;0.089;2.2984765;0.11;224;224;224;224
2.707204;0.080882356;2.3039458;0.089;2.2983725;0.11;224;224;224;224
2.710052;0.073529415;2.303962;0.089;2.2983804;0.11;224;224;224;224
2.7037039;0.066176474;2.3039277;0.089;2.2984128;0.11;224;224;224;224
2.702053;0.11029412;2.3039176;0.089;2.2984223;0.11;224;224;224;224
2.7062485;0.09558824;2.3039389;0.089;2.298394;0.11;224;224;224;224
2.6956346;0.13970588;2.303924;0.089;2.2984157;0.11;224;224;224;224
2.7013977;0.073529415;2.303949;0.089;2.298435;0.11;224;224;224;224
2.7054112;0.10294118;2.3039558;0.089;2.298439;0.11;224;224;224;224
2.6987565;0.080882356;2.303938;0.089;2.298434;0.11;224;224;224;224
2.708572;0.066176474;2.3039649;0.089;2.2984562;0.11;224;224;224;224
2.7067187;0.09558824;2.3039424;0.089;2.2984624;0.11;224;224;224;224
2.6969604;0.11029412;2.3039014;0.089;2.2984746;0.11;224;224;224;224
2.704719;0.125;2.3039205;0.089;2.2984657;0.11;224;224;224;224
2.6986806;0.066176474;2.303943;0.089;2.2984858;0.11;224;224;224;224
2.7057643;0.0882353;2.3039308;0.089;2.2984679;0.11;224;224;224;224
2.6947815;0.11029412;2.303944;0.089;2.2985127;0.11;224;224;224;224
2.7110076;0.05882353;2.3039744;0.089;2.298503;0.11;224;224;224;224
2.7074904;0.09558824;2.3039718;0.089;2.298481;0.11;224;224;224;224
2.6948948;0.10294118;2.3039525;0.089;2.2985127;0.11;224;224;224;224
2.6954474;0.11029412;2.303951;0.089;2.2985165;0.11;224;224;224;224
2.7002175;0.11764706;2.3039227;0.089;2.2985258;0.11;224;224;224;224
2.7018397;0.11029412;2.3039644;0.089;2.298505;0.11;224;224;224;224
2.708147;0.10294118;2.3040075;0.089;2.2984757;0.11;224;224;224;224
2.6993368;0.13970588;2.3039649;0.089;2.2985377;0.11;224;224;224;224
2.7005205;0.11764706;2.303983;0.089;2.2985396;0.11;224;224;224;224
2.7006776;0.080882356;2.3039722;0.089;2.2986016;0.11;224;224;224;224
2.701245;0.0882353;2.303962;0.089;2.2985961;0.11;224;224;224;224
2.697552;0.125;2.3039367;0.089;2.2986026;0.11;224;224;224;224
2.690821;0.1764706;2.3039463;0.089;2.298583;0.11;224;224;224;224
2.6983483;0.09558824;2.3040154;0.089;2.2985392;0.11;224;224;224;224
2.7040005;0.13235295;2.3040142;0.089;2.298558;0.11;224;224;224;224
2.700441;0.16176471;2.3040197;0.089;2.2985551;0.11;224;224;224;224
2.697183;0.080882356;2.3040118;0.089;2.2985232;0.11;224;224;224;224
2.6989603;0.09558824;2.3040318;0.089;2.2985024;0.11;224;224;224;224
2.7040296;0.15441176;2.3040037;0.089;2.2984989;0.11;224;224;224;224
2.6998649;0.0882353;2.3040307;0.089;2.298488;0.11;224;224;224;224
2.7069776;0.11029412;2.3040257;0.089;2.2984412;0.11;224;224;224;224
2.709078;0.09558824;2.3040464;0.089;2.2984416;0.11;224;224;224;224
2.7024388;0.0882353;2.3040385;0.089;2.2984872;0.11;224;224;224;224
2.7016892;0.10294118;2.3039956;0.089;2.298488;0.11;224;224;224;224
2.702491;0.10294118;2.3040035;0.089;2.2985454;0.11;224;224;224;224
2.6977468;0.11764706;2.3039942;0.089;2.298508;0.11;224;224;224;224
2.7020912;0.073529415;2.3040195;0.089;2.2984853;0.11;224;224;224;224
2.6961632;0.10294118;2.3040147;0.089;2.2984996;0.11;224;224;224;224
2.7099526;0.11764706;2.3040302;0.089;2.2984447;0.11;224;224;224;224
2.7114158;0.10294118;2.3040168;0.089;2.298462;0.11;224;224;224;224
2.70939;0.14705883;2.303975;0.089;2.2984703;0.11;224;224;224;224
2.7049816;0.10294118;2.3040028;0.089;2.2984447;0.11;224;224;224;224
2.694779;0.11764706;2.3039694;0.089;2.2984993;0.11;224;224;224;224
2.705247;0.11764706;2.3039713;0.089;2.2984872;0.11;224;224;224;224
2.7123713;0.10294118;2.3040392;0.089;2.2984622;0.11;224;224;224;224
2.7013953;0.11029412;2.303964;0.089;2.298504;0.11;224;224;224;224
2.7010357;0.066176474;2.3039677;0.089;2.2985039;0.11;224;224;224;224
2.7022624;0.11764706;2.3039508;0.089;2.2984605;0.11;224;224;224;224
2.7024705;0.10294118;2.3039887;0.089;2.2984707;0.11;224;224;224;224
2.7045443;0.073529415;2.303981;0.089;2.2984638;0.11;224;224;224;224
2.7027574;0.09558824;2.3039649;0.089;2.2984993;0.11;224;224;224;224
2.7072263;0.11764706;2.303973;0.089;2.2984414;0.11;224;224;224;224
2.7075284;0.080882356;2.303986;0.089;2.298478;0.11;224;224;224;224
2.7092676;0.14705883;2.3039427;0.089;2.2985299;0.11;224;224;224;224
2.7115371;0.11029412;2.3039775;0.089;2.298535;0.11;224;224;224;224
2.7031703;0.073529415;2.3039784;0.089;2.2985444;0.11;224;224;224;224
2.7117748;0.10294118;2.3039606;0.089;2.2984734;0.11;224;224;224;224
