loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
181.64513;0.13970588;2.2970135;0.168;2.2958033;0.159;370;370;370;370
99.068726;0.14705883;2.3021991;0.134;2.3012466;0.128;370;370;370;370
50.193764;0.0882353;2.3030732;0.106;2.3024745;0.099;370;370;370;370
24.228878;0.11764706;2.3029642;0.106;2.3025517;0.099;370;370;370;370
11.787988;0.11764706;2.3029275;0.106;2.3024147;0.099;370;370;370;370
6.4211507;0.09558824;2.3029058;0.106;2.3022354;0.099;370;370;370;370
4.32443;0.080882356;2.3028386;0.106;2.3020327;0.099;370;370;370;370
3.5526152;0.13235295;2.3028219;0.106;2.3017864;0.099;370;370;370;370
3.3039443;0.10294118;2.302751;0.106;2.3015673;0.099;370;370;370;370
3.224408;0.10294118;2.302734;0.106;2.3014357;0.099;370;370;370;370
3.1978002;0.080882356;2.3027022;0.106;2.3012092;0.099;370;370;370;370
3.1906466;0.11029412;2.3027024;0.106;2.301074;0.099;370;370;370;370
3.1926446;0.10294118;2.302755;0.106;2.3009496;0.099;370;370;370;370
3.1873126;0.0882353;2.3027954;0.106;2.300825;0.099;370;370;370;370
3.1852906;0.125;2.302778;0.106;2.3007534;0.099;370;370;370;370
3.1853542;0.11764706;2.3027956;0.106;2.3006635;0.099;370;370;370;370
3.185812;0.125;2.3028367;0.106;2.3005755;0.099;370;370;370;370
3.1746519;0.16911764;2.302871;0.106;2.300525;0.099;370;370;370;370
3.178843;0.16176471;2.302911;0.106;2.3004851;0.099;370;370;370;370
3.1759372;0.13235295;2.3029044;0.106;2.3004136;0.099;370;370;370;370
3.172587;0.15441176;2.3029194;0.106;2.3004167;0.099;370;370;370;370
3.1744397;0.09558824;2.3029752;0.106;2.3004189;0.099;370;370;370;370
3.1789446;0.11029412;2.3030043;0.106;2.3003469;0.099;370;370;370;370
3.183312;0.0882353;2.3030381;0.106;2.3003004;0.099;370;370;370;370
3.175616;0.0882353;2.3030527;0.106;2.3002784;0.099;370;370;370;370
3.1727114;0.13235295;2.3030581;0.106;2.3002372;0.099;370;370;370;370
