loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
159.42802;0.073529415;2.296716;0.093;2.2977657;0.114;341;341;341;341
86.980156;0.16911764;2.3017874;0.089;2.3014243;0.11;341;341;341;341
44.16636;0.0882353;2.3028433;0.089;2.3022885;0.11;341;341;341;341
21.465187;0.10294118;2.3028052;0.089;2.302296;0.11;341;341;341;341
10.605402;0.13970588;2.3027403;0.089;2.3020248;0.11;341;341;341;341
5.893241;0.11029412;2.30271;0.089;2.3015728;0.11;341;341;341;341
4.0470815;0.14705883;2.3027024;0.089;2.3012397;0.11;341;341;341;341
3.389467;0.10294118;2.3027425;0.089;2.3009531;0.11;341;341;341;341
3.177144;0.05882353;2.3027754;0.089;2.3007758;0.11;341;341;341;341
3.1128004;0.09558824;2.3027866;0.089;2.3004565;0.11;341;341;341;341
3.0884166;0.0882353;2.3028197;0.089;2.3002958;0.11;341;341;341;341
3.0812316;0.11029412;2.3028445;0.089;2.300109;0.11;341;341;341;341
3.0846605;0.125;2.3028867;0.089;2.2999625;0.11;341;341;341;341
3.0756254;0.11764706;2.3029616;0.089;2.2997696;0.11;341;341;341;341
3.0829241;0.11764706;2.3030105;0.107;2.2996342;0.126;341;341;341;341
3.0808036;0.11029412;2.3030412;0.107;2.2995327;0.126;341;341;341;341
3.077551;0.080882356;2.303078;0.107;2.2994125;0.126;341;341;341;341
3.076851;0.09558824;2.3031075;0.107;2.2993326;0.126;341;341;341;341
3.0825858;0.0882353;2.303177;0.107;2.299275;0.126;341;341;341;341
3.0799634;0.11029412;2.3031847;0.107;2.299274;0.126;341;341;341;341
3.074715;0.066176474;2.3031988;0.107;2.299145;0.126;341;341;341;341
3.0743835;0.080882356;2.303221;0.107;2.2991788;0.126;341;341;341;341
3.0708346;0.14705883;2.3032432;0.107;2.2991617;0.126;341;341;341;341
3.0740662;0.11029412;2.3032238;0.107;2.2991176;0.126;341;341;341;341
3.0698824;0.13235295;2.3032417;0.107;2.2990592;0.126;341;341;341;341
3.0702486;0.13235295;2.3032594;0.107;2.2990332;0.126;341;341;341;341
3.0657234;0.11029412;2.3032563;0.107;2.2990136;0.126;341;341;341;341
3.0581055;0.0882353;2.3032687;0.107;2.2989917;0.126;341;341;341;341
3.0710692;0.0882353;2.303335;0.107;2.2989285;0.126;341;341;341;341
3.064462;0.04411765;2.3033571;0.107;2.2989106;0.126;341;341;341;341
3.0637512;0.11029412;2.303368;0.107;2.298907;0.126;341;341;341;341
3.0613356;0.11029412;2.3033671;0.107;2.2989004;0.126;341;341;341;341
3.0662851;0.080882356;2.3033907;0.107;2.2988844;0.126;341;341;341;341
3.0762153;0.125;2.3034332;0.107;2.2988691;0.126;341;341;341;341
3.0620189;0.11029412;2.3034253;0.107;2.2988253;0.126;341;341;341;341
3.0598905;0.13970588;2.3033912;0.107;2.2988281;0.126;341;341;341;341
3.0690868;0.0882353;2.3033855;0.107;2.298784;0.126;341;341;341;341
3.0626445;0.16176471;2.303401;0.107;2.2987986;0.126;341;341;341;341
3.0571368;0.0882353;2.3034048;0.107;2.2987628;0.126;341;341;341;341
3.0629573;0.0882353;2.3033748;0.107;2.2987623;0.126;341;341;341;341
3.0523262;0.11029412;2.3034256;0.107;2.298729;0.126;341;341;341;341
3.056613;0.13235295;2.3034427;0.107;2.2987206;0.126;341;341;341;341
3.0525994;0.0882353;2.3034368;0.107;2.2987223;0.126;341;341;341;341
3.048481;0.09558824;2.3034022;0.107;2.2987487;0.126;341;341;341;341
3.0517764;0.13970588;2.3034434;0.107;2.2987227;0.126;341;341;341;341
3.0609686;0.09558824;2.3034556;0.107;2.298716;0.126;341;341;341;341
3.0514235;0.0882353;2.3034587;0.107;2.2987359;0.126;341;341;341;341
3.057104;0.09558824;2.3034909;0.107;2.2986674;0.126;341;341;341;341
3.0464525;0.11029412;2.3034487;0.107;2.2986753;0.126;341;341;341;341
3.0574667;0.080882356;2.3034818;0.107;2.2986698;0.126;341;341;341;341
3.0535054;0.14705883;2.3034396;0.107;2.298693;0.126;341;341;341;341
3.051526;0.080882356;2.3034468;0.107;2.2986739;0.126;341;341;341;341
3.044101;0.13235295;2.303426;0.107;2.2987225;0.126;341;341;341;341
3.05412;0.080882356;2.3034654;0.107;2.2987552;0.126;341;341;341;341
3.0626986;0.125;2.303465;0.107;2.2987437;0.126;341;341;341;341
3.0589764;0.11764706;2.3034463;0.107;2.2987156;0.126;341;341;341;341
3.0557256;0.080882356;2.3034067;0.107;2.29868;0.126;341;341;341;341
3.0606353;0.09558824;2.3034575;0.107;2.298684;0.126;341;341;341;341
3.0593863;0.11029412;2.3034468;0.107;2.2987065;0.126;341;341;341;341
3.0560029;0.073529415;2.3034594;0.107;2.2986636;0.126;341;341;341;341
3.0526402;0.073529415;2.3034658;0.107;2.2986567;0.126;341;341;341;341
3.050316;0.11764706;2.3034794;0.107;2.2986877;0.126;341;341;341;341
3.05396;0.073529415;2.3034735;0.107;2.2987278;0.126;341;341;341;341
3.0515103;0.1764706;2.3034878;0.107;2.298704;0.126;341;341;341;341
3.055645;0.05147059;2.3035166;0.107;2.2986815;0.126;341;341;341;341
3.0584002;0.11764706;2.3035204;0.107;2.2987046;0.126;341;341;341;341
3.054086;0.09558824;2.3035252;0.107;2.2986753;0.126;341;341;341;341
3.060678;0.0882353;2.3035188;0.107;2.2986915;0.126;341;341;341;341
3.0579262;0.11764706;2.303506;0.107;2.2986963;0.126;341;341;341;341
3.052247;0.13235295;2.3035367;0.107;2.298653;0.126;341;341;341;341
3.0549328;0.11764706;2.3035479;0.107;2.298631;0.126;341;341;341;341
3.0594893;0.0882353;2.3035574;0.107;2.2986116;0.126;341;341;341;341
3.0609846;0.16176471;2.3035245;0.107;2.2986553;0.126;341;341;341;341
3.0584729;0.11029412;2.3034945;0.107;2.298644;0.126;341;341;341;341
3.0552645;0.11029412;2.3035278;0.107;2.2986255;0.126;341;341;341;341
3.0668435;0.11764706;2.303492;0.107;2.298679;0.126;341;341;341;341
3.06241;0.0882353;2.303484;0.107;2.2986856;0.126;341;341;341;341
3.0539312;0.13970588;2.3034878;0.107;2.2986836;0.126;341;341;341;341
3.0615973;0.073529415;2.3035073;0.107;2.2986655;0.126;341;341;341;341
3.0639925;0.066176474;2.3035069;0.107;2.2986498;0.126;341;341;341;341
3.057965;0.0882353;2.3034918;0.107;2.2987227;0.126;341;341;341;341
3.0674877;0.0882353;2.303526;0.107;2.298688;0.126;341;341;341;341
3.0595686;0.11764706;2.3035219;0.107;2.2986867;0.126;341;341;341;341
3.0554328;0.11764706;2.3034902;0.107;2.298707;0.126;341;341;341;341
3.059026;0.0882353;2.3034914;0.107;2.298691;0.126;341;341;341;341
3.057346;0.0882353;2.303488;0.107;2.298717;0.126;341;341;341;341
3.0601163;0.066176474;2.3035197;0.107;2.2987242;0.126;341;341;341;341
3.0529304;0.11764706;2.303501;0.107;2.298748;0.126;341;341;341;341
3.0598366;0.11029412;2.3034892;0.107;2.2987177;0.126;341;341;341;341
3.0587301;0.15441176;2.3034897;0.107;2.2987301;0.126;341;341;341;341
3.0531936;0.080882356;2.3035018;0.107;2.2986739;0.126;341;341;341;341
3.0595407;0.066176474;2.303504;0.107;2.298689;0.126;341;341;341;341
3.063365;0.080882356;2.3034945;0.107;2.2987;0.126;341;341;341;341
3.0550241;0.11764706;2.3034952;0.107;2.2987168;0.126;341;341;341;341
3.0652232;0.05147059;2.3035185;0.107;2.2986958;0.126;341;341;341;341
3.0624204;0.15441176;2.3034794;0.107;2.2987173;0.126;341;341;341;341
3.0620594;0.0882353;2.303455;0.107;2.2987137;0.126;341;341;341;341
3.058566;0.10294118;2.3034623;0.107;2.2986944;0.126;341;341;341;341
3.0672889;0.080882356;2.3034449;0.107;2.29875;0.126;341;341;341;341
3.0560515;0.13235295;2.3034837;0.107;2.2987378;0.126;341;341;341;341
3.0687733;0.066176474;2.3035142;0.107;2.2986631;0.126;341;341;341;341
3.0651793;0.14705883;2.3034961;0.107;2.298685;0.126;341;341;341;341
3.075979;0.080882356;2.3034694;0.107;2.2986782;0.126;341;341;341;341
3.0697665;0.11029412;2.3034663;0.107;2.2986958;0.126;341;341;341;341
3.0693707;0.11029412;2.3034766;0.107;2.2986884;0.126;341;341;341;341
3.06964;0.13235295;2.3034933;0.107;2.298652;0.126;341;341;341;341
3.0733447;0.080882356;2.3035014;0.107;2.2986045;0.126;341;341;341;341
3.0621068;0.16176471;2.3034909;0.107;2.2986865;0.126;341;341;341;341
3.0753126;0.11029412;2.3034966;0.107;2.298695;0.126;341;341;341;341
3.071248;0.125;2.3034775;0.107;2.2986684;0.126;341;341;341;341
3.0624366;0.13970588;2.3034756;0.107;2.2986586;0.126;341;341;341;341
3.0682564;0.11764706;2.3034961;0.107;2.2986376;0.126;341;341;341;341
3.0685081;0.13235295;2.3035133;0.107;2.2986088;0.126;341;341;341;341
3.0739188;0.11764706;2.303476;0.107;2.2986417;0.126;341;341;341;341
3.0798945;0.10294118;2.3034933;0.107;2.2986565;0.126;341;341;341;341
3.076788;0.11029412;2.3034778;0.107;2.2986808;0.126;341;341;341;341
3.0734415;0.14705883;2.3034964;0.107;2.2986672;0.126;341;341;341;341
3.0798697;0.13235295;2.3034697;0.107;2.298709;0.126;341;341;341;341
3.0712385;0.09558824;2.3034644;0.107;2.298707;0.126;341;341;341;341
3.0855181;0.080882356;2.3034654;0.107;2.2987618;0.126;341;341;341;341
3.082209;0.073529415;2.303457;0.107;2.2987642;0.126;341;341;341;341
3.076025;0.16911764;2.3034985;0.107;2.2987583;0.126;341;341;341;341
3.0844517;0.10294118;2.3034632;0.107;2.2987583;0.126;341;341;341;341
3.0788872;0.0882353;2.3034666;0.107;2.2987413;0.126;341;341;341;341
3.0780783;0.11029412;2.3034897;0.107;2.2987542;0.126;341;341;341;341
3.0802498;0.10294118;2.3034747;0.107;2.2987528;0.126;341;341;341;341
3.0755763;0.10294118;2.3034492;0.107;2.2988012;0.126;341;341;341;341
3.07557;0.13235295;2.3034723;0.107;2.2988183;0.126;341;341;341;341
3.0762362;0.11764706;2.3035104;0.107;2.2987723;0.126;341;341;341;341
3.0943737;0.080882356;2.303487;0.107;2.2988179;0.126;341;341;341;341
3.0733275;0.20588236;2.303492;0.107;2.2987905;0.126;341;341;341;341
3.083433;0.13970588;2.303478;0.107;2.2987638;0.126;341;341;341;341
3.0669584;0.10294118;2.3034716;0.107;2.298742;0.126;341;341;341;341
3.06955;0.13970588;2.303498;0.107;2.2987788;0.126;341;341;341;341
3.075172;0.0882353;2.3034687;0.107;2.298768;0.126;341;341;341;341
3.0704374;0.13235295;2.3035173;0.107;2.2987597;0.126;341;341;341;341
3.0769677;0.073529415;2.303519;0.107;2.2987363;0.126;341;341;341;341
3.074959;0.080882356;2.3035522;0.107;2.2987485;0.126;341;341;341;341
3.0836058;0.11764706;2.3035412;0.107;2.2987826;0.126;341;341;341;341
3.0754542;0.10294118;2.3035278;0.107;2.2987669;0.126;341;341;341;341
3.079616;0.080882356;2.303512;0.107;2.2987592;0.126;341;341;341;341
3.0823996;0.09558824;2.3035512;0.107;2.2987628;0.126;341;341;341;341
3.0774992;0.1764706;2.3035438;0.107;2.2987452;0.126;341;341;341;341
3.0828807;0.080882356;2.3035545;0.107;2.298679;0.126;341;341;341;341
3.0870256;0.09558824;2.3035214;0.107;2.2987325;0.126;341;341;341;341
3.0886285;0.05882353;2.303494;0.107;2.2987447;0.126;341;341;341;341
3.082852;0.10294118;2.3034997;0.107;2.2987251;0.126;341;341;341;341
3.080472;0.11764706;2.3035219;0.107;2.29872;0.126;341;341;341;341
3.0824444;0.13970588;2.3035047;0.107;2.298713;0.126;341;341;341;341
3.082848;0.10294118;2.3035176;0.107;2.29868;0.126;341;341;341;341
3.0809603;0.11029412;2.3035104;0.107;2.2986531;0.126;341;341;341;341
3.0776289;0.09558824;2.3034892;0.107;2.2986894;0.126;341;341;341;341
3.0742311;0.11029412;2.3035414;0.107;2.2986622;0.126;341;341;341;341
3.0878744;0.09558824;2.303521;0.107;2.2986627;0.126;341;341;341;341
3.07206;0.15441176;2.3035095;0.107;2.298671;0.126;341;341;341;341
3.078287;0.125;2.303518;0.107;2.2986627;0.126;341;341;341;341
3.0773263;0.11764706;2.3035343;0.107;2.2986856;0.126;341;341;341;341
3.0921001;0.09558824;2.303559;0.107;2.298642;0.126;341;341;341;341
3.0859213;0.13970588;2.3035321;0.107;2.2986813;0.126;341;341;341;341
3.0802078;0.0882353;2.3034868;0.107;2.2986841;0.126;341;341;341;341
3.0785627;0.13970588;2.3034937;0.107;2.2986987;0.126;341;341;341;341
3.0840068;0.09558824;2.3034904;0.107;2.2987072;0.126;341;341;341;341
