loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
120.291565;0.125;2.300086;0.105;2.300112;0.107;283;283;283;283
65.9017;0.10294118;2.3005753;0.105;2.301779;0.107;283;283;283;283
33.751297;0.09558824;2.3008816;0.105;2.3018026;0.107;283;283;283;283
16.703945;0.09558824;2.3010194;0.105;2.3016632;0.107;283;283;283;283
8.550545;0.11029412;2.3011394;0.107;2.3014004;0.126;283;283;283;283
5.0180283;0.11764706;2.3012397;0.107;2.301136;0.126;283;283;283;283
3.6187024;0.13970588;2.3013644;0.107;2.3007598;0.126;283;283;283;283
3.1206746;0.11764706;2.3014693;0.107;2.3004825;0.126;283;283;283;283
2.9569578;0.11029412;2.3016083;0.107;2.3002105;0.126;283;283;283;283
2.901258;0.19117647;2.3017464;0.107;2.2999778;0.126;283;283;283;283
2.8882058;0.11029412;2.3018932;0.107;2.2997394;0.126;283;283;283;283
2.8810914;0.125;2.302049;0.107;2.2996137;0.126;283;283;283;283
2.8916068;0.10294118;2.3021536;0.107;2.2994912;0.126;283;283;283;283
2.8844607;0.11764706;2.302287;0.107;2.299369;0.126;283;283;283;283
2.8838441;0.13235295;2.3024151;0.107;2.2992783;0.126;283;283;283;283
2.8856018;0.0882353;2.3025095;0.107;2.2991798;0.126;283;283;283;283
2.8751717;0.09558824;2.3026001;0.107;2.2991054;0.126;283;283;283;283
2.8841743;0.10294118;2.302687;0.107;2.2991061;0.126;283;283;283;283
2.8772206;0.13235295;2.302804;0.107;2.2990339;0.126;283;283;283;283
2.8758898;0.14705883;2.3028316;0.107;2.2990048;0.126;283;283;283;283
2.8755312;0.11764706;2.302921;0.107;2.298974;0.126;283;283;283;283
2.869348;0.18382353;2.3029609;0.107;2.2990177;0.126;283;283;283;283
2.8833315;0.11764706;2.303053;0.107;2.2989511;0.126;283;283;283;283
2.8739295;0.125;2.3030763;0.107;2.2989526;0.126;283;283;283;283
2.8853886;0.11029412;2.303146;0.107;2.2988594;0.126;283;283;283;283
2.8790917;0.125;2.3031821;0.107;2.298876;0.126;283;283;283;283
2.8804436;0.10294118;2.3031962;0.107;2.2989166;0.126;283;283;283;283
2.8789299;0.125;2.303253;0.107;2.298876;0.126;283;283;283;283
2.8657408;0.15441176;2.3032837;0.107;2.298887;0.126;283;283;283;283
2.8801641;0.10294118;2.3033495;0.107;2.2988288;0.126;283;283;283;283
2.8649504;0.14705883;2.3033452;0.107;2.2988257;0.126;283;283;283;283
2.8730717;0.0882353;2.303392;0.107;2.2987912;0.126;283;283;283;283
2.8729312;0.19117647;2.3033783;0.107;2.2988057;0.126;283;283;283;283
2.8684664;0.11764706;2.303361;0.107;2.29881;0.126;283;283;283;283
2.8602426;0.11764706;2.3033745;0.107;2.2987835;0.126;283;283;283;283
2.8649044;0.15441176;2.3034234;0.107;2.2987652;0.126;283;283;283;283
2.8659537;0.14705883;2.3034358;0.107;2.2987587;0.126;283;283;283;283
2.877595;0.13235295;2.3034375;0.107;2.298792;0.126;283;283;283;283
2.8590024;0.16176471;2.3034296;0.107;2.2987812;0.126;283;283;283;283
2.8777742;0.09558824;2.3034942;0.107;2.2987614;0.126;283;283;283;283
2.8711588;0.09558824;2.3034785;0.107;2.298753;0.126;283;283;283;283
2.8630831;0.10294118;2.3034897;0.107;2.2987282;0.126;283;283;283;283
2.8643916;0.13235295;2.3035147;0.107;2.2987206;0.126;283;283;283;283
2.8568842;0.11764706;2.3034835;0.107;2.2987807;0.126;283;283;283;283
2.859345;0.1764706;2.3035111;0.107;2.2988226;0.126;283;283;283;283
2.8655987;0.13970588;2.3035;0.107;2.2987993;0.126;283;283;283;283
2.866108;0.05882353;2.3035347;0.107;2.298758;0.126;283;283;283;283
2.859966;0.14705883;2.3035;0.107;2.2988095;0.126;283;283;283;283
2.853032;0.13970588;2.303495;0.107;2.2988102;0.126;283;283;283;283
2.8557272;0.125;2.3035054;0.107;2.2987885;0.126;283;283;283;283
2.8646572;0.11764706;2.3035386;0.107;2.2987795;0.126;283;283;283;283
2.8767955;0.05882353;2.3034956;0.107;2.2988188;0.126;283;283;283;283
2.8638651;0.09558824;2.3034682;0.107;2.2988927;0.126;283;283;283;283
2.8546095;0.125;2.303519;0.107;2.298813;0.126;283;283;283;283
2.8570929;0.13970588;2.3035114;0.107;2.2988887;0.126;283;283;283;283
2.863779;0.13235295;2.3035078;0.107;2.2988856;0.126;283;283;283;283
2.8626184;0.10294118;2.3035326;0.107;2.2988737;0.126;283;283;283;283
2.8799486;0.080882356;2.3035474;0.107;2.298895;0.126;283;283;283;283
2.8604848;0.16176471;2.3035355;0.107;2.2988322;0.126;283;283;283;283
2.8706348;0.09558824;2.3035367;0.107;2.298829;0.126;283;283;283;283
2.8683963;0.080882356;2.3035717;0.107;2.2987986;0.126;283;283;283;283
2.8763113;0.080882356;2.3035576;0.107;2.2988112;0.126;283;283;283;283
