loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
293.7555;0.14705883;2.294045;0.198;2.2933764;0.208;500;500;500;500
159.53856;0.125;2.301232;0.13;2.3008707;0.14;500;500;500;500
80.17616;0.11029412;2.3026874;0.096;2.302377;0.097;500;500;500;500
38.021538;0.10294118;2.302665;0.098;2.30234;0.094;500;500;500;500
17.816044;0.05882353;2.3025978;0.098;2.3020527;0.094;500;500;500;500
9.025938;0.073529415;2.3024964;0.098;2.3018396;0.094;500;500;500;500
5.558541;0.09558824;2.3024585;0.106;2.3015728;0.099;500;500;500;500
4.3158154;0.11764706;2.3024943;0.106;2.3012679;0.099;500;500;500;500
3.9101763;0.09558824;2.3025436;0.106;2.301097;0.099;500;500;500;500
3.7894204;0.16176471;2.3026214;0.106;2.3008919;0.099;500;500;500;500
3.760325;0.10294118;2.3026927;0.106;2.3008194;0.099;500;500;500;500
3.7504082;0.073529415;2.3027763;0.106;2.3007314;0.099;500;500;500;500
3.752047;0.10294118;2.3028479;0.106;2.3006403;0.099;500;500;500;500
3.7348645;0.125;2.3028882;0.106;2.3005517;0.099;500;500;500;500
3.7376668;0.11029412;2.3029552;0.106;2.300505;0.099;500;500;500;500
3.7305322;0.15441176;2.303033;0.106;2.3004527;0.099;500;500;500;500
3.7299056;0.125;2.3031178;0.106;2.3004215;0.099;500;500;500;500
3.729474;0.13235295;2.3032193;0.106;2.3004034;0.099;500;500;500;500
3.7318242;0.0882353;2.3032696;0.106;2.3004086;0.099;500;500;500;500
3.720378;0.11029412;2.3032978;0.106;2.3003123;0.099;500;500;500;500
3.7199023;0.14705883;2.3033876;0.106;2.300332;0.099;500;500;500;500
3.7293372;0.11764706;2.3034487;0.106;2.3003402;0.099;500;500;500;500
3.7206016;0.125;2.3034775;0.106;2.3003218;0.099;500;500;500;500
3.7160754;0.13970588;2.303492;0.106;2.3003242;0.099;500;500;500;500
3.7269182;0.0882353;2.3035667;0.106;2.3002806;0.099;500;500;500;500
3.7269566;0.11029412;2.3036115;0.106;2.3002837;0.099;500;500;500;500
3.7156665;0.11764706;2.30359;0.106;2.3003216;0.099;500;500;500;500
3.7147517;0.09558824;2.3036215;0.106;2.3002803;0.099;500;500;500;500
3.7262132;0.0882353;2.3036447;0.106;2.3003266;0.099;500;500;500;500
3.707459;0.125;2.303621;0.106;2.300381;0.099;500;500;500;500
3.7124803;0.11029412;2.3036695;0.106;2.3004081;0.099;500;500;500;500
3.7023823;0.11029412;2.3037183;0.106;2.300339;0.099;500;500;500;500
3.7165647;0.10294118;2.3037305;0.106;2.30034;0.099;500;500;500;500
3.7106419;0.11764706;2.3037343;0.106;2.3003473;0.099;500;500;500;500
3.7080185;0.09558824;2.3037481;0.106;2.3002772;0.099;500;500;500;500
3.6999142;0.13235295;2.3037686;0.106;2.3002887;0.099;500;500;500;500
3.7161775;0.080882356;2.3037994;0.106;2.3003554;0.099;500;500;500;500
3.6957335;0.10294118;2.3037958;0.106;2.300274;0.099;500;500;500;500
3.706457;0.080882356;2.3037977;0.106;2.3002603;0.099;500;500;500;500
3.7006664;0.11764706;2.3038118;0.106;2.3002357;0.099;500;500;500;500
3.6877291;0.125;2.3038275;0.106;2.3002162;0.099;500;500;500;500
3.6953537;0.080882356;2.3038535;0.106;2.3002307;0.099;500;500;500;500
3.6928463;0.11029412;2.3038745;0.089;2.3002102;0.11;500;500;500;500
3.6993775;0.0882353;2.3038673;0.089;2.300259;0.11;500;500;500;500
3.6855223;0.11029412;2.3038983;0.106;2.300278;0.099;500;500;500;500
