loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
164.62897;0.125;2.2970474;0.111;2.2989879;0.108;348;348;348;348
89.837776;0.05147059;2.3012788;0.106;2.3035762;0.099;348;348;348;348
45.578114;0.11764706;2.3021674;0.106;2.3040557;0.099;348;348;348;348
22.07843;0.10294118;2.3022857;0.106;2.303992;0.099;348;348;348;348
10.851178;0.09558824;2.3023846;0.106;2.3038545;0.099;348;348;348;348
6.0175905;0.125;2.3024192;0.106;2.303539;0.099;348;348;348;348
4.0958576;0.13970588;2.3024986;0.106;2.3034039;0.099;348;348;348;348
3.4131198;0.125;2.3025968;0.106;2.3031368;0.099;348;348;348;348
3.199374;0.11029412;2.3026922;0.106;2.3029292;0.099;348;348;348;348
3.130302;0.09558824;2.3027875;0.106;2.3027031;0.099;348;348;348;348
3.111883;0.080882356;2.3028827;0.106;2.302491;0.099;348;348;348;348
3.1064441;0.09558824;2.302973;0.106;2.3023665;0.099;348;348;348;348
3.1072547;0.13970588;2.3030152;0.106;2.302197;0.099;348;348;348;348
3.1026807;0.0882353;2.303088;0.106;2.3020253;0.099;348;348;348;348
3.1045651;0.14705883;2.3031597;0.106;2.3019414;0.099;348;348;348;348
3.1013265;0.11764706;2.303226;0.106;2.301747;0.099;348;348;348;348
3.0962496;0.09558824;2.3032575;0.106;2.3017006;0.099;348;348;348;348
3.104383;0.066176474;2.3032932;0.106;2.3016133;0.099;348;348;348;348
3.10289;0.09558824;2.3033233;0.106;2.3014688;0.099;348;348;348;348
3.094748;0.10294118;2.303341;0.106;2.3014627;0.099;348;348;348;348
3.0890145;0.11029412;2.3034244;0.106;2.301388;0.099;348;348;348;348
3.095601;0.125;2.303459;0.107;2.3013535;0.126;348;348;348;348
3.0865073;0.11764706;2.3034797;0.107;2.301328;0.126;348;348;348;348
3.100872;0.080882356;2.303525;0.107;2.3013325;0.126;348;348;348;348
3.0913742;0.09558824;2.303519;0.107;2.3012965;0.126;348;348;348;348
3.0919666;0.073529415;2.3035493;0.107;2.3012648;0.126;348;348;348;348
3.088746;0.080882356;2.3035507;0.106;2.3012183;0.099;348;348;348;348
3.0835633;0.11764706;2.3035774;0.107;2.3012094;0.126;348;348;348;348
3.0875592;0.10294118;2.3036132;0.107;2.30114;0.126;348;348;348;348
3.0897005;0.11764706;2.3036761;0.107;2.3010995;0.126;348;348;348;348
3.085378;0.14705883;2.3036578;0.107;2.301035;0.126;348;348;348;348
3.0748944;0.13970588;2.3036447;0.107;2.3010542;0.126;348;348;348;348
3.094345;0.11764706;2.3037193;0.107;2.3010929;0.126;348;348;348;348
3.0851815;0.13970588;2.3036978;0.107;2.3010542;0.126;348;348;348;348
3.0948262;0.11764706;2.3036876;0.107;2.3010743;0.126;348;348;348;348
3.0857346;0.10294118;2.303637;0.107;2.3010194;0.126;348;348;348;348
3.0724556;0.13235295;2.3036172;0.107;2.3010197;0.126;348;348;348;348
3.08564;0.11029412;2.3036623;0.107;2.301047;0.126;348;348;348;348
3.0842814;0.0882353;2.3036542;0.107;2.3010678;0.126;348;348;348;348
3.0790913;0.14705883;2.3036497;0.107;2.3011522;0.126;348;348;348;348
3.0857663;0.04411765;2.3036425;0.107;2.3010912;0.126;348;348;348;348
3.0738714;0.125;2.30363;0.107;2.301079;0.126;348;348;348;348
3.0727043;0.080882356;2.30364;0.107;2.301123;0.126;348;348;348;348
3.0720649;0.10294118;2.3036325;0.107;2.300978;0.126;348;348;348;348
3.0651007;0.14705883;2.3036752;0.107;2.300991;0.126;348;348;348;348
3.0771384;0.0882353;2.3037221;0.107;2.3009527;0.126;348;348;348;348
3.07114;0.11029412;2.303709;0.107;2.300976;0.126;348;348;348;348
3.0836487;0.0882353;2.3037138;0.107;2.3010182;0.126;348;348;348;348
3.0716724;0.11029412;2.3036942;0.107;2.301045;0.126;348;348;348;348
3.0712128;0.14705883;2.3037255;0.107;2.301044;0.126;348;348;348;348
3.0793028;0.125;2.3037598;0.107;2.3010678;0.126;348;348;348;348
3.067991;0.066176474;2.3037484;0.107;2.3010626;0.126;348;348;348;348
3.075752;0.15441176;2.3037748;0.107;2.301069;0.126;348;348;348;348
3.0784602;0.11029412;2.3037603;0.107;2.3010728;0.126;348;348;348;348
3.0837173;0.073529415;2.3037226;0.107;2.3010595;0.126;348;348;348;348
3.0720654;0.125;2.3037353;0.107;2.3010762;0.126;348;348;348;348
3.07881;0.080882356;2.3037143;0.107;2.3010817;0.126;348;348;348;348
3.0850258;0.125;2.303758;0.107;2.3010244;0.126;348;348;348;348
3.078432;0.11029412;2.3037078;0.107;2.3010082;0.126;348;348;348;348
3.0700724;0.1985294;2.303732;0.107;2.3010104;0.126;348;348;348;348
3.085027;0.13235295;2.3037508;0.107;2.300981;0.126;348;348;348;348
3.0815432;0.066176474;2.303769;0.107;2.300988;0.126;348;348;348;348
3.0824747;0.09558824;2.303758;0.107;2.3009775;0.126;348;348;348;348
3.087084;0.0882353;2.3037558;0.107;2.3010004;0.126;348;348;348;348
3.0736175;0.18382353;2.3037481;0.107;2.3010108;0.126;348;348;348;348
3.0818233;0.11764706;2.303766;0.107;2.3009405;0.126;348;348;348;348
3.0947878;0.066176474;2.3037603;0.107;2.3009677;0.126;348;348;348;348
3.0877063;0.080882356;2.3037372;0.107;2.3009915;0.126;348;348;348;348
3.097277;0.04411765;2.3037255;0.107;2.3009946;0.126;348;348;348;348
3.0815282;0.11764706;2.303712;0.107;2.3010538;0.126;348;348;348;348
3.0738869;0.14705883;2.3037136;0.107;2.3010252;0.126;348;348;348;348
3.0837736;0.13235295;2.303731;0.107;2.3010294;0.126;348;348;348;348
3.0738149;0.13235295;2.303731;0.107;2.300995;0.126;348;348;348;348
3.0838737;0.09558824;2.3037448;0.107;2.3009691;0.126;348;348;348;348
3.0869339;0.11764706;2.30378;0.107;2.3010108;0.126;348;348;348;348
3.0876641;0.125;2.3037374;0.107;2.301065;0.126;348;348;348;348
3.0765123;0.11764706;2.3037245;0.107;2.3010268;0.126;348;348;348;348
3.0804186;0.14705883;2.3037455;0.107;2.3009775;0.126;348;348;348;348
3.083564;0.080882356;2.3037577;0.107;2.301024;0.126;348;348;348;348
3.0811415;0.10294118;2.3037193;0.107;2.3010194;0.126;348;348;348;348
3.0746317;0.13970588;2.3037422;0.107;2.301025;0.126;348;348;348;348
3.0825796;0.0882353;2.3037398;0.107;2.3010564;0.126;348;348;348;348
3.0788689;0.09558824;2.3037543;0.107;2.3009815;0.126;348;348;348;348
3.0867555;0.09558824;2.3037524;0.107;2.301044;0.126;348;348;348;348
3.0780487;0.10294118;2.3037455;0.107;2.3009937;0.126;348;348;348;348
3.0848584;0.0882353;2.3037481;0.107;2.3010094;0.126;348;348;348;348
3.086646;0.11029412;2.3037128;0.107;2.3010244;0.126;348;348;348;348
3.0722039;0.125;2.3036637;0.107;2.3010492;0.126;348;348;348;348
3.0806825;0.080882356;2.3036919;0.107;2.301079;0.126;348;348;348;348
3.0821476;0.09558824;2.3037236;0.107;2.3010972;0.126;348;348;348;348
