loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.198895;0.11764706;2.3016734;0.106;2.3076959;0.099;144;144;144;144
26.546322;0.080882356;2.301887;0.106;2.3072011;0.099;144;144;144;144
14.2966175;0.080882356;2.3017704;0.106;2.3063414;0.099;144;144;144;144
7.8085494;0.066176474;2.3016396;0.106;2.3055625;0.099;144;144;144;144
4.691991;0.125;2.3014832;0.106;2.3048017;0.099;144;144;144;144
3.3427186;0.11029412;2.3014426;0.106;2.3042352;0.099;144;144;144;144
2.803194;0.10294118;2.3014193;0.106;2.3037455;0.099;144;144;144;144
2.6067162;0.11764706;2.3014395;0.106;2.3032753;0.099;144;144;144;144
2.5493262;0.10294118;2.3014567;0.106;2.302944;0.099;144;144;144;144
2.5332596;0.11764706;2.3014932;0.106;2.302638;0.099;144;144;144;144
2.5275743;0.09558824;2.301562;0.106;2.3023314;0.099;144;144;144;144
2.5235891;0.10294118;2.3016117;0.106;2.302023;0.099;144;144;144;144
2.5242934;0.11764706;2.3016818;0.106;2.301833;0.099;144;144;144;144
2.5165536;0.15441176;2.3017495;0.106;2.3015983;0.099;144;144;144;144
2.523505;0.11764706;2.301831;0.106;2.3014088;0.099;144;144;144;144
2.520165;0.13970588;2.3018692;0.106;2.3012316;0.099;144;144;144;144
2.5264716;0.13970588;2.3019056;0.106;2.3011618;0.099;144;144;144;144
2.5285597;0.09558824;2.3019571;0.106;2.301039;0.099;144;144;144;144
2.5262148;0.0882353;2.3020053;0.106;2.3009942;0.099;144;144;144;144
2.5194016;0.125;2.3020694;0.106;2.3008552;0.099;144;144;144;144
2.5133266;0.15441176;2.3021207;0.106;2.3007798;0.099;144;144;144;144
2.5201073;0.10294118;2.3021524;0.106;2.3006735;0.099;144;144;144;144
2.5227208;0.073529415;2.3021796;0.106;2.3006065;0.099;144;144;144;144
2.5293906;0.073529415;2.3022387;0.106;2.3004935;0.099;144;144;144;144
2.5216923;0.125;2.3022544;0.106;2.3004193;0.099;144;144;144;144
2.5173807;0.15441176;2.3022852;0.106;2.3004365;0.099;144;144;144;144
2.5232944;0.0882353;2.3023198;0.106;2.3004262;0.099;144;144;144;144
2.519396;0.066176474;2.302335;0.106;2.3003721;0.099;144;144;144;144
2.5260158;0.073529415;2.3023775;0.106;2.3002613;0.099;144;144;144;144
2.521324;0.11029412;2.3023813;0.106;2.3002372;0.099;144;144;144;144
2.509292;0.125;2.3024158;0.106;2.300163;0.099;144;144;144;144
2.5202157;0.13235295;2.3024325;0.106;2.3001952;0.099;144;144;144;144
2.523437;0.066176474;2.302499;0.106;2.3001938;0.099;144;144;144;144
2.5190306;0.125;2.302491;0.106;2.300143;0.099;144;144;144;144
2.5109985;0.16176471;2.3024912;0.106;2.300165;0.099;144;144;144;144
2.5137494;0.13235295;2.302507;0.106;2.3001306;0.099;144;144;144;144
2.522367;0.10294118;2.3025439;0.106;2.3000474;0.099;144;144;144;144
2.5157952;0.13235295;2.3025527;0.106;2.3000941;0.099;144;144;144;144
2.5270739;0.09558824;2.3025963;0.106;2.300097;0.099;144;144;144;144
2.5170417;0.10294118;2.30259;0.106;2.3001475;0.099;144;144;144;144
2.5079012;0.13970588;2.3025718;0.106;2.3000917;0.099;144;144;144;144
2.514807;0.11764706;2.3026109;0.106;2.300082;0.099;144;144;144;144
2.513763;0.11029412;2.3026178;0.106;2.3000307;0.099;144;144;144;144
2.5128345;0.09558824;2.3026314;0.106;2.3000603;0.099;144;144;144;144
2.5161247;0.125;2.302644;0.107;2.300061;0.126;144;144;144;144
2.5141618;0.09558824;2.3025978;0.106;2.3000972;0.099;144;144;144;144
