loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
166.23355;0.125;2.2990947;0.104;2.3052285;0.087;350;350;350;350
90.76239;0.10294118;2.3022234;0.104;2.306911;0.087;350;350;350;350
46.13975;0.066176474;2.3027241;0.104;2.3070185;0.087;350;350;350;350
22.438162;0.066176474;2.3027039;0.104;2.3063989;0.087;350;350;350;350
11.060298;0.05882353;2.302624;0.104;2.3059423;0.087;350;350;350;350
6.1063523;0.080882356;2.302494;0.106;2.3054497;0.099;350;350;350;350
4.14869;0.073529415;2.3024085;0.106;2.3048809;0.099;350;350;350;350
3.4335747;0.14705883;2.3023744;0.106;2.3043764;0.099;350;350;350;350
3.2117245;0.0882353;2.3023345;0.106;2.3039327;0.099;350;350;350;350
3.1415448;0.11764706;2.302328;0.106;2.303465;0.099;350;350;350;350
3.1234598;0.0882353;2.3023207;0.106;2.3031132;0.099;350;350;350;350
3.112547;0.0882353;2.3023307;0.106;2.302826;0.099;350;350;350;350
3.119172;0.125;2.3023808;0.106;2.3026054;0.099;350;350;350;350
3.1091378;0.10294118;2.302372;0.106;2.3023648;0.099;350;350;350;350
3.111891;0.0882353;2.3023794;0.106;2.3021772;0.099;350;350;350;350
3.1130219;0.11764706;2.3024013;0.106;2.302016;0.099;350;350;350;350
3.0931923;0.22058824;2.302438;0.106;2.301858;0.099;350;350;350;350
3.1061907;0.125;2.3024883;0.106;2.3017218;0.099;350;350;350;350
3.1097531;0.10294118;2.3025162;0.106;2.3015776;0.099;350;350;350;350
3.1065202;0.09558824;2.302567;0.106;2.3014057;0.099;350;350;350;350
3.0993223;0.11764706;2.30259;0.106;2.3013337;0.099;350;350;350;350
3.1117215;0.080882356;2.3026142;0.106;2.3012924;0.099;350;350;350;350
3.0928998;0.13970588;2.302622;0.106;2.3012183;0.099;350;350;350;350
3.1008494;0.13235295;2.3026693;0.106;2.301123;0.099;350;350;350;350
3.1088758;0.0882353;2.302685;0.106;2.3010375;0.099;350;350;350;350
3.101367;0.09558824;2.302725;0.106;2.300976;0.099;350;350;350;350
3.0982118;0.11029412;2.302733;0.106;2.3009412;0.099;350;350;350;350
3.0878325;0.18382353;2.3027315;0.106;2.3008754;0.099;350;350;350;350
3.0930202;0.13235295;2.3027387;0.106;2.300891;0.099;350;350;350;350
3.096588;0.125;2.3027694;0.106;2.3008547;0.099;350;350;350;350
3.1041484;0.0882353;2.3028197;0.106;2.3008425;0.099;350;350;350;350
3.096714;0.125;2.3027894;0.106;2.3008032;0.099;350;350;350;350
3.0980003;0.0882353;2.3027692;0.106;2.3008497;0.099;350;350;350;350
3.0960126;0.080882356;2.302794;0.106;2.3007739;0.099;350;350;350;350
3.0879087;0.09558824;2.302829;0.106;2.300748;0.099;350;350;350;350
3.0910451;0.10294118;2.3028476;0.106;2.3007135;0.099;350;350;350;350
3.1121845;0.066176474;2.3028486;0.106;2.300702;0.099;350;350;350;350
3.0895424;0.10294118;2.3027985;0.106;2.3006597;0.099;350;350;350;350
3.089744;0.11029412;2.3028026;0.106;2.3006608;0.099;350;350;350;350
3.0889144;0.15441176;2.3028262;0.106;2.3006597;0.099;350;350;350;350
3.0815587;0.13235295;2.3028378;0.106;2.3006701;0.099;350;350;350;350
3.0917327;0.10294118;2.3028257;0.106;2.300624;0.099;350;350;350;350
3.0840433;0.11764706;2.302843;0.106;2.3006458;0.099;350;350;350;350
3.074731;0.14705883;2.3028457;0.106;2.3006074;0.099;350;350;350;350
3.0790882;0.125;2.3028557;0.106;2.3006768;0.099;350;350;350;350
3.0837662;0.125;2.3028526;0.106;2.3007114;0.099;350;350;350;350
3.084811;0.05147059;2.3028488;0.106;2.3007007;0.099;350;350;350;350
3.07836;0.125;2.302877;0.106;2.3006952;0.099;350;350;350;350
3.0836222;0.0882353;2.302879;0.106;2.3007085;0.099;350;350;350;350
3.0817804;0.10294118;2.3029096;0.106;2.3006432;0.099;350;350;350;350
3.078328;0.125;2.302891;0.106;2.3006349;0.099;350;350;350;350
3.084092;0.125;2.3029044;0.106;2.3006186;0.099;350;350;350;350
3.0785446;0.15441176;2.302887;0.106;2.300586;0.099;350;350;350;350
3.0714855;0.16911764;2.3028953;0.106;2.300597;0.099;350;350;350;350
3.082446;0.13970588;2.3029132;0.106;2.3006735;0.099;350;350;350;350
3.0773945;0.11029412;2.3029366;0.106;2.3006043;0.099;350;350;350;350
3.0888186;0.0882353;2.3029325;0.106;2.3006723;0.099;350;350;350;350
3.0902226;0.10294118;2.3029249;0.106;2.3006587;0.099;350;350;350;350
3.0915616;0.10294118;2.3029053;0.106;2.3006365;0.099;350;350;350;350
3.0856726;0.13235295;2.3028958;0.106;2.3006763;0.099;350;350;350;350
3.0902889;0.10294118;2.302909;0.106;2.3006396;0.099;350;350;350;350
3.0922735;0.13235295;2.3028734;0.106;2.3006756;0.099;350;350;350;350
3.092852;0.0882353;2.3028946;0.106;2.300715;0.099;350;350;350;350
3.0957997;0.10294118;2.3028843;0.106;2.300673;0.099;350;350;350;350
3.0904577;0.125;2.3028896;0.106;2.3006845;0.099;350;350;350;350
3.0926685;0.11764706;2.3029034;0.106;2.3006866;0.099;350;350;350;350
3.0833325;0.125;2.302849;0.106;2.3007035;0.099;350;350;350;350
3.090326;0.11764706;2.302854;0.106;2.300658;0.099;350;350;350;350
3.088705;0.11764706;2.3028471;0.106;2.300634;0.099;350;350;350;350
3.0908616;0.10294118;2.3028316;0.106;2.3006651;0.099;350;350;350;350
3.0907779;0.11029412;2.3028233;0.106;2.3006532;0.099;350;350;350;350
3.0936317;0.09558824;2.3028038;0.106;2.3006175;0.099;350;350;350;350
3.0893226;0.13235295;2.302789;0.106;2.3006375;0.099;350;350;350;350
3.0829425;0.13970588;2.3027997;0.106;2.3006597;0.099;350;350;350;350
3.0941563;0.13235295;2.3028266;0.106;2.3006558;0.099;350;350;350;350
3.097461;0.11029412;2.3028257;0.106;2.3006573;0.099;350;350;350;350
3.090141;0.11029412;2.3028207;0.106;2.3006845;0.099;350;350;350;350
3.0980825;0.0882353;2.302829;0.106;2.3006928;0.099;350;350;350;350
3.0882435;0.11764706;2.302811;0.106;2.3007107;0.099;350;350;350;350
3.087832;0.09558824;2.3027942;0.106;2.300695;0.099;350;350;350;350
3.0828598;0.11764706;2.302805;0.106;2.3006327;0.099;350;350;350;350
3.095895;0.11029412;2.3028681;0.106;2.3006604;0.099;350;350;350;350
3.0852394;0.14705883;2.3028555;0.106;2.3006668;0.099;350;350;350;350
3.0842233;0.13235295;2.3028288;0.106;2.3007064;0.099;350;350;350;350
3.0967073;0.10294118;2.302842;0.106;2.300742;0.099;350;350;350;350
3.094418;0.080882356;2.302837;0.106;2.300736;0.099;350;350;350;350
3.08994;0.09558824;2.3028398;0.106;2.3007486;0.099;350;350;350;350
3.094244;0.080882356;2.302835;0.106;2.3007398;0.099;350;350;350;350
3.0792375;0.14705883;2.3028116;0.106;2.300797;0.099;350;350;350;350
3.08422;0.125;2.302808;0.106;2.3007958;0.099;350;350;350;350
3.092926;0.11764706;2.3028076;0.106;2.3007627;0.099;350;350;350;350
3.0966845;0.10294118;2.3028064;0.106;2.300718;0.099;350;350;350;350
3.0939806;0.073529415;2.302807;0.106;2.300699;0.099;350;350;350;350
3.0832458;0.13235295;2.302816;0.106;2.3007324;0.099;350;350;350;350
3.0975873;0.11029412;2.3028388;0.106;2.300794;0.099;350;350;350;350
3.0916686;0.09558824;2.3028238;0.106;2.300773;0.099;350;350;350;350
3.0933225;0.09558824;2.302829;0.106;2.3007705;0.099;350;350;350;350
3.0885017;0.10294118;2.302806;0.106;2.3007894;0.099;350;350;350;350
3.0957417;0.11764706;2.302803;0.106;2.3007002;0.099;350;350;350;350
3.0984883;0.10294118;2.3028047;0.106;2.3007293;0.099;350;350;350;350
3.0962808;0.11029412;2.302787;0.106;2.3006563;0.099;350;350;350;350
3.091442;0.13970588;2.3027823;0.106;2.3006577;0.099;350;350;350;350
3.0989208;0.09558824;2.3028193;0.106;2.300706;0.099;350;350;350;350
3.095191;0.1764706;2.3028672;0.106;2.300666;0.099;350;350;350;350
3.1013122;0.11029412;2.3028598;0.106;2.300708;0.099;350;350;350;350
3.0895076;0.1764706;2.30288;0.106;2.3006434;0.099;350;350;350;350
3.1065402;0.09558824;2.3028765;0.106;2.3006597;0.099;350;350;350;350
3.100721;0.11764706;2.302854;0.106;2.3006582;0.099;350;350;350;350
3.1035068;0.10294118;2.3028405;0.106;2.3006675;0.099;350;350;350;350
3.104571;0.125;2.3028457;0.106;2.3006685;0.099;350;350;350;350
3.095641;0.16176471;2.3028471;0.106;2.3006752;0.099;350;350;350;350
3.1111443;0.125;2.302859;0.106;2.3006675;0.099;350;350;350;350
3.1029377;0.10294118;2.3028495;0.106;2.3006983;0.099;350;350;350;350
3.1014786;0.11764706;2.30283;0.106;2.3006978;0.099;350;350;350;350
3.0948808;0.15441176;2.3028817;0.106;2.3006577;0.099;350;350;350;350
3.1021745;0.10294118;2.3028579;0.106;2.3007107;0.099;350;350;350;350
3.1030369;0.13970588;2.3028927;0.106;2.3007472;0.099;350;350;350;350
3.1170206;0.10294118;2.3029063;0.106;2.3007383;0.099;350;350;350;350
3.1067734;0.125;2.3028812;0.106;2.3007348;0.099;350;350;350;350
3.114787;0.080882356;2.3028848;0.106;2.3007765;0.099;350;350;350;350
3.1240864;0.09558824;2.302889;0.106;2.3007083;0.099;350;350;350;350
3.1121514;0.0882353;2.3028753;0.106;2.3006935;0.099;350;350;350;350
3.1066043;0.14705883;2.3029;0.106;2.3006387;0.099;350;350;350;350
3.1063347;0.15441176;2.302915;0.106;2.3006918;0.099;350;350;350;350
3.118238;0.080882356;2.30291;0.106;2.3007386;0.099;350;350;350;350
3.1047568;0.10294118;2.3028595;0.106;2.3007514;0.099;350;350;350;350
3.1253836;0.05882353;2.3028693;0.106;2.3006513;0.099;350;350;350;350
3.1128685;0.10294118;2.3028643;0.106;2.300687;0.099;350;350;350;350
3.111368;0.09558824;2.302889;0.106;2.3006806;0.099;350;350;350;350
3.1069138;0.16176471;2.3028786;0.106;2.3006065;0.099;350;350;350;350
3.117814;0.10294118;2.302901;0.106;2.3006885;0.099;350;350;350;350
3.1187725;0.080882356;2.3028846;0.106;2.3007262;0.099;350;350;350;350
3.112516;0.11764706;2.3028753;0.106;2.3007026;0.099;350;350;350;350
3.1216488;0.073529415;2.3028243;0.106;2.3007486;0.099;350;350;350;350
3.1139934;0.11029412;2.3028214;0.106;2.3007278;0.099;350;350;350;350
3.1161356;0.11029412;2.302826;0.106;2.3006465;0.099;350;350;350;350
3.1154027;0.080882356;2.3027973;0.106;2.3006527;0.099;350;350;350;350
3.125883;0.10294118;2.3028042;0.106;2.3006077;0.099;350;350;350;350
3.1180315;0.10294118;2.3028126;0.106;2.3005881;0.099;350;350;350;350
3.1021042;0.125;2.3027804;0.106;2.3006115;0.099;350;350;350;350
3.103074;0.125;2.3027759;0.106;2.3005853;0.099;350;350;350;350
3.1114745;0.10294118;2.3027916;0.106;2.300557;0.099;350;350;350;350
3.1178246;0.09558824;2.302812;0.106;2.3005688;0.099;350;350;350;350
3.1228783;0.11029412;2.3028183;0.106;2.3005311;0.099;350;350;350;350
3.1168723;0.13970588;2.3028286;0.106;2.3005488;0.099;350;350;350;350
3.1117272;0.11764706;2.3028383;0.106;2.3005786;0.099;350;350;350;350
3.114846;0.09558824;2.3028355;0.106;2.3005755;0.099;350;350;350;350
3.122797;0.0882353;2.3028364;0.106;2.3005393;0.099;350;350;350;350
3.1162148;0.11764706;2.3028245;0.106;2.3006008;0.099;350;350;350;350
3.1161757;0.11029412;2.3028243;0.106;2.3005629;0.099;350;350;350;350
3.108762;0.13235295;2.3028164;0.106;2.3005934;0.099;350;350;350;350
3.1211197;0.080882356;2.3028135;0.106;2.3005815;0.099;350;350;350;350
3.1127977;0.09558824;2.3028104;0.106;2.300557;0.099;350;350;350;350
3.116307;0.10294118;2.3028052;0.106;2.3005302;0.099;350;350;350;350
3.1131735;0.080882356;2.302796;0.106;2.3006046;0.099;350;350;350;350
3.1179519;0.10294118;2.3028212;0.106;2.3006358;0.099;350;350;350;350
3.1165247;0.125;2.302827;0.106;2.300645;0.099;350;350;350;350
3.1174939;0.13235295;2.3028374;0.106;2.300605;0.099;350;350;350;350
3.114949;0.10294118;2.3028352;0.106;2.3006682;0.099;350;350;350;350
3.1094048;0.10294118;2.302828;0.106;2.3006797;0.099;350;350;350;350
3.101345;0.14705883;2.3028202;0.106;2.3006303;0.099;350;350;350;350
3.0995352;0.19117647;2.302839;0.106;2.300608;0.099;350;350;350;350
3.104309;0.16176471;2.302862;0.106;2.3006473;0.099;350;350;350;350
3.1160765;0.10294118;2.302894;0.106;2.3007002;0.099;350;350;350;350
3.1197872;0.05147059;2.3028982;0.106;2.3006754;0.099;350;350;350;350
3.1086113;0.13235295;2.302869;0.106;2.3006895;0.099;350;350;350;350
3.111646;0.080882356;2.302875;0.106;2.3006616;0.099;350;350;350;350
3.1046903;0.14705883;2.302874;0.106;2.3006494;0.099;350;350;350;350
3.119153;0.09558824;2.302911;0.106;2.30071;0.099;350;350;350;350
3.1119094;0.13970588;2.3028965;0.106;2.3007119;0.099;350;350;350;350
3.1108165;0.15441176;2.3028831;0.106;2.3007903;0.099;350;350;350;350
3.1183565;0.10294118;2.3028812;0.106;2.300753;0.099;350;350;350;350
3.1054144;0.11764706;2.3028555;0.106;2.3007567;0.099;350;350;350;350
3.1168365;0.09558824;2.3028727;0.106;2.3007472;0.099;350;350;350;350
3.120461;0.073529415;2.302833;0.106;2.300747;0.099;350;350;350;350
3.1146977;0.125;2.3028452;0.106;2.300708;0.099;350;350;350;350
3.114646;0.13970588;2.302845;0.106;2.3006775;0.099;350;350;350;350
3.1065757;0.16176471;2.3028085;0.106;2.3007061;0.099;350;350;350;350
