loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
182.09863;0.16911764;2.299891;0.133;2.298462;0.108;371;371;371;371
99.26356;0.10294118;2.303387;0.104;2.301665;0.087;371;371;371;371
50.263348;0.09558824;2.3037689;0.104;2.3034136;0.087;371;371;371;371
24.249601;0.11029412;2.303724;0.104;2.3035684;0.087;371;371;371;371
11.813107;0.125;2.3034272;0.104;2.303236;0.087;371;371;371;371
6.4279003;0.15441176;2.3031583;0.104;2.3028405;0.087;371;371;371;371
4.30846;0.09558824;2.3029814;0.104;2.3024683;0.087;371;371;371;371
3.5407681;0.09558824;2.302877;0.104;2.3020966;0.087;371;371;371;371
3.2914355;0.09558824;2.3028169;0.104;2.3016522;0.087;371;371;371;371
3.2234302;0.15441176;2.3027883;0.107;2.3012552;0.126;371;371;371;371
3.1965995;0.11764706;2.3027391;0.107;2.300957;0.126;371;371;371;371
3.1949663;0.0882353;2.3027284;0.107;2.3006706;0.126;371;371;371;371
3.1953306;0.15441176;2.3027172;0.107;2.3004663;0.126;371;371;371;371
3.1866746;0.13235295;2.3026826;0.107;2.3003016;0.126;371;371;371;371
3.1847954;0.125;2.30267;0.107;2.3000884;0.126;371;371;371;371
3.183097;0.13970588;2.3026884;0.107;2.2999861;0.126;371;371;371;371
3.1840727;0.16911764;2.3027003;0.107;2.2998164;0.126;371;371;371;371
3.19032;0.09558824;2.3027456;0.107;2.2997212;0.126;371;371;371;371
3.1827676;0.11029412;2.3027725;0.107;2.2996085;0.126;371;371;371;371
3.1837525;0.11029412;2.3028228;0.107;2.2995434;0.126;371;371;371;371
3.1749036;0.09558824;2.3028104;0.107;2.2994926;0.126;371;371;371;371
3.1850777;0.0882353;2.3028262;0.107;2.2994413;0.126;371;371;371;371
3.1781435;0.13970588;2.3028417;0.107;2.2993948;0.126;371;371;371;371
3.175988;0.13235295;2.3028448;0.107;2.2993667;0.126;371;371;371;371
3.1772807;0.0882353;2.3028853;0.107;2.2993276;0.126;371;371;371;371
3.175599;0.11764706;2.3029034;0.107;2.2992876;0.126;371;371;371;371
3.1677194;0.13970588;2.302921;0.107;2.299288;0.126;371;371;371;371
3.1755605;0.10294118;2.3029222;0.107;2.2992833;0.126;371;371;371;371
3.1754866;0.073529415;2.3029184;0.107;2.2992675;0.126;371;371;371;371
3.1785922;0.0882353;2.3029244;0.107;2.299253;0.126;371;371;371;371
3.1750045;0.09558824;2.3029132;0.107;2.2992241;0.126;371;371;371;371
3.1730886;0.14705883;2.3029025;0.107;2.2992187;0.126;371;371;371;371
3.1688275;0.125;2.3028948;0.107;2.299198;0.126;371;371;371;371
3.1586766;0.16176471;2.3028848;0.107;2.2992158;0.126;371;371;371;371
3.1627831;0.13235295;2.3029177;0.107;2.2991571;0.126;371;371;371;371
3.1625881;0.10294118;2.3029249;0.107;2.2991376;0.126;371;371;371;371
3.1759832;0.05147059;2.3029428;0.107;2.2990842;0.126;371;371;371;371
3.1594644;0.11029412;2.3029628;0.107;2.299099;0.126;371;371;371;371
3.1596947;0.15441176;2.3029711;0.107;2.2990913;0.126;371;371;371;371
3.165817;0.0882353;2.3029797;0.107;2.299042;0.126;371;371;371;371
3.1590865;0.09558824;2.3029552;0.107;2.2991095;0.126;371;371;371;371
3.16374;0.10294118;2.3029814;0.107;2.2990997;0.126;371;371;371;371
3.1612961;0.11764706;2.3029737;0.107;2.2990847;0.126;371;371;371;371
3.1589687;0.15441176;2.3029711;0.107;2.2990847;0.126;371;371;371;371
3.1642795;0.11029412;2.302951;0.107;2.2990708;0.126;371;371;371;371
3.1595733;0.11764706;2.3029428;0.107;2.299062;0.126;371;371;371;371
3.164783;0.11764706;2.3029573;0.107;2.2990973;0.126;371;371;371;371
3.156836;0.14705883;2.3029697;0.107;2.299082;0.126;371;371;371;371
3.1527305;0.125;2.3030019;0.107;2.298987;0.126;371;371;371;371
3.1588123;0.0882353;2.303011;0.107;2.2990048;0.126;371;371;371;371
3.1563206;0.11764706;2.3029652;0.107;2.2990563;0.126;371;371;371;371
3.1514242;0.09558824;2.3030033;0.107;2.299063;0.126;371;371;371;371
3.156948;0.11764706;2.3030055;0.107;2.2990508;0.126;371;371;371;371
3.1645164;0.10294118;2.3030055;0.107;2.2990735;0.126;371;371;371;371
3.1602855;0.10294118;2.3029947;0.107;2.2990918;0.126;371;371;371;371
3.149001;0.0882353;2.3030107;0.107;2.2991064;0.126;371;371;371;371
3.1613421;0.11764706;2.3030546;0.107;2.299073;0.126;371;371;371;371
3.1671875;0.15441176;2.303063;0.107;2.2990758;0.126;371;371;371;371
3.1648028;0.11029412;2.303033;0.107;2.2990887;0.126;371;371;371;371
3.1588712;0.15441176;2.3030317;0.107;2.2990754;0.126;371;371;371;371
3.1614878;0.14705883;2.3030367;0.107;2.2990816;0.126;371;371;371;371
3.1548765;0.15441176;2.3030293;0.107;2.2990499;0.126;371;371;371;371
3.150156;0.16176471;2.3030298;0.107;2.2990165;0.126;371;371;371;371
3.1570067;0.14705883;2.3030348;0.107;2.29906;0.126;371;371;371;371
