loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
163.64311;0.073529415;2.3002954;0.11;2.2995653;0.126;346;346;346;346
89.3148;0.13970588;2.302417;0.107;2.300609;0.126;346;346;346;346
45.334644;0.11029412;2.3030849;0.107;2.3008277;0.126;346;346;346;346
21.995045;0.09558824;2.3032699;0.107;2.3007588;0.126;346;346;346;346
10.816935;0.13970588;2.3033948;0.107;2.3006763;0.126;346;346;346;346
6.008732;0.05882353;2.3034217;0.107;2.300623;0.126;346;346;346;346
4.094557;0.11764706;2.30341;0.107;2.3005762;0.126;346;346;346;346
3.4089708;0.14705883;2.3034403;0.107;2.3004947;0.126;346;346;346;346
3.184914;0.11764706;2.303457;0.107;2.3003685;0.126;346;346;346;346
3.1297402;0.0882353;2.3034997;0.107;2.300338;0.126;346;346;346;346
3.1079395;0.13970588;2.30348;0.107;2.3002794;0.126;346;346;346;346
3.0977437;0.16176471;2.303478;0.107;2.3002846;0.126;346;346;346;346
3.108954;0.0882353;2.3034844;0.107;2.3001676;0.126;346;346;346;346
3.0928564;0.13235295;2.3035052;0.107;2.3001518;0.126;346;346;346;346
3.0915442;0.09558824;2.3035398;0.107;2.3001835;0.126;346;346;346;346
3.0926285;0.11029412;2.3035696;0.107;2.3001316;0.126;346;346;346;346
3.084495;0.11029412;2.3035824;0.107;2.3001676;0.126;346;346;346;346
3.106341;0.073529415;2.3036475;0.107;2.3001387;0.126;346;346;346;346
3.0919335;0.073529415;2.3036005;0.107;2.300208;0.126;346;346;346;346
3.0890923;0.080882356;2.3036554;0.107;2.3002157;0.126;346;346;346;346
3.0922413;0.073529415;2.3036568;0.107;2.3001392;0.126;346;346;346;346
3.0957456;0.09558824;2.3036752;0.107;2.3001919;0.126;346;346;346;346
3.0949273;0.10294118;2.303661;0.107;2.3001294;0.126;346;346;346;346
3.0872312;0.09558824;2.3037086;0.107;2.300098;0.126;346;346;346;346
3.0820627;0.14705883;2.303723;0.107;2.3000953;0.126;346;346;346;346
3.0758154;0.14705883;2.3037252;0.107;2.300087;0.126;346;346;346;346
3.0876496;0.073529415;2.3037138;0.107;2.3000634;0.126;346;346;346;346
3.08433;0.080882356;2.3037324;0.107;2.3000445;0.126;346;346;346;346
3.0897036;0.04411765;2.3036885;0.107;2.3000996;0.126;346;346;346;346
3.0830252;0.13235295;2.3037324;0.107;2.3001719;0.126;346;346;346;346
3.0829792;0.10294118;2.3037066;0.107;2.3001552;0.126;346;346;346;346
3.0804663;0.13235295;2.3037267;0.107;2.3000796;0.126;346;346;346;346
3.0759397;0.15441176;2.3037431;0.107;2.3001153;0.126;346;346;346;346
3.0856628;0.11029412;2.3037167;0.107;2.3000782;0.126;346;346;346;346
3.0777059;0.11764706;2.3036973;0.107;2.3001256;0.126;346;346;346;346
3.0792274;0.11029412;2.3037276;0.107;2.3000963;0.126;346;346;346;346
3.0725882;0.125;2.3037598;0.107;2.3001235;0.126;346;346;346;346
3.0805242;0.11029412;2.3037484;0.107;2.30015;0.126;346;346;346;346
3.0740194;0.066176474;2.3037574;0.107;2.3001392;0.126;346;346;346;346
3.0779731;0.11029412;2.3037686;0.107;2.3001962;0.126;346;346;346;346
3.0677042;0.11029412;2.303765;0.107;2.3001974;0.126;346;346;346;346
3.0744386;0.11029412;2.3037112;0.107;2.3001952;0.126;346;346;346;346
3.062892;0.11029412;2.303752;0.107;2.300208;0.126;346;346;346;346
3.0662568;0.16911764;2.3037143;0.107;2.3001716;0.126;346;346;346;346
3.0589209;0.14705883;2.303695;0.107;2.3001812;0.126;346;346;346;346
3.076258;0.125;2.3037562;0.107;2.3001919;0.126;346;346;346;346
3.0604978;0.16176471;2.303749;0.107;2.3001769;0.126;346;346;346;346
3.0711927;0.080882356;2.3037803;0.107;2.3001335;0.126;346;346;346;346
3.0722802;0.10294118;2.303773;0.107;2.3001888;0.126;346;346;346;346
3.0691419;0.13235295;2.30377;0.107;2.3001397;0.126;346;346;346;346
3.0774293;0.11029412;2.3037264;0.107;2.3001714;0.126;346;346;346;346
3.070479;0.066176474;2.303709;0.107;2.3002114;0.126;346;346;346;346
3.06496;0.10294118;2.3037179;0.107;2.3002183;0.126;346;346;346;346
3.0773475;0.080882356;2.3037333;0.107;2.3002117;0.126;346;346;346;346
3.069312;0.11764706;2.3037212;0.107;2.3002045;0.126;346;346;346;346
3.0642471;0.15441176;2.303725;0.107;2.3002446;0.126;346;346;346;346
3.0729082;0.125;2.3036933;0.107;2.3002522;0.126;346;346;346;346
3.0703595;0.15441176;2.3037124;0.107;2.300231;0.126;346;346;346;346
3.076756;0.05147059;2.3037143;0.107;2.300172;0.126;346;346;346;346
3.077969;0.11029412;2.3036973;0.107;2.3001797;0.126;346;346;346;346
3.0645823;0.10294118;2.3036644;0.107;2.300225;0.126;346;346;346;346
3.0717974;0.11029412;2.3037348;0.107;2.300231;0.126;346;346;346;346
3.079039;0.13235295;2.3037446;0.107;2.3001654;0.126;346;346;346;346
3.0763488;0.11764706;2.3037505;0.107;2.300119;0.126;346;346;346;346
3.075196;0.13970588;2.3037484;0.107;2.3001468;0.126;346;346;346;346
3.0685055;0.14705883;2.3037336;0.107;2.3001342;0.126;346;346;346;346
3.0764441;0.16176471;2.3037546;0.107;2.3001075;0.126;346;346;346;346
3.075533;0.10294118;2.3037877;0.107;2.3000903;0.126;346;346;346;346
3.083517;0.125;2.303793;0.107;2.300148;0.126;346;346;346;346
3.0665796;0.11764706;2.303738;0.107;2.3001385;0.126;346;346;346;346
3.0827906;0.13235295;2.3037724;0.107;2.3001041;0.126;346;346;346;346
3.0787706;0.080882356;2.303745;0.107;2.300059;0.126;346;346;346;346
3.078736;0.11029412;2.3037343;0.107;2.3001146;0.126;346;346;346;346
3.0703406;0.14705883;2.3036876;0.107;2.3000884;0.126;346;346;346;346
3.0745487;0.080882356;2.3037314;0.107;2.3001091;0.126;346;346;346;346
3.062078;0.13970588;2.303715;0.107;2.3001528;0.126;346;346;346;346
3.077352;0.11764706;2.3037746;0.107;2.3001819;0.126;346;346;346;346
3.0732334;0.13235295;2.3037786;0.107;2.3001764;0.126;346;346;346;346
3.0649009;0.15441176;2.3037758;0.107;2.300144;0.126;346;346;346;346
3.0738397;0.13970588;2.3037271;0.107;2.300107;0.126;346;346;346;346
3.0713043;0.125;2.3037174;0.107;2.3001387;0.126;346;346;346;346
3.0660615;0.125;2.3037121;0.107;2.300182;0.126;346;346;346;346
3.0691416;0.13970588;2.3037448;0.107;2.300184;0.126;346;346;346;346
3.0640464;0.10294118;2.303725;0.107;2.3001158;0.126;346;346;346;346
3.0723758;0.10294118;2.3037424;0.107;2.3002381;0.126;346;346;346;346
3.0701833;0.125;2.303754;0.107;2.300187;0.126;346;346;346;346
3.076412;0.11029412;2.3037534;0.107;2.3002076;0.126;346;346;346;346
3.069045;0.13970588;2.3037694;0.107;2.3001802;0.126;346;346;346;346
3.068108;0.16911764;2.3037357;0.107;2.3001351;0.126;346;346;346;346
3.0831602;0.0882353;2.303759;0.107;2.3000755;0.126;346;346;346;346
3.0738883;0.11029412;2.3037498;0.107;2.3001256;0.126;346;346;346;346
3.0741563;0.09558824;2.3037586;0.107;2.3001332;0.126;346;346;346;346
3.0816097;0.073529415;2.303764;0.107;2.3000908;0.126;346;346;346;346
3.0817118;0.10294118;2.3037252;0.107;2.3001666;0.126;346;346;346;346
3.0717485;0.11764706;2.3037486;0.107;2.300134;0.126;346;346;346;346
3.0784097;0.11764706;2.303769;0.107;2.3001778;0.126;346;346;346;346
3.071738;0.16911764;2.3037467;0.107;2.3002157;0.126;346;346;346;346
3.0804539;0.10294118;2.3037484;0.107;2.30021;0.126;346;346;346;346
3.0830252;0.0882353;2.3037589;0.107;2.3001904;0.126;346;346;346;346
3.085431;0.14705883;2.3037417;0.107;2.300172;0.126;346;346;346;346
3.0926323;0.0882353;2.3037355;0.107;2.3001802;0.126;346;346;346;346
3.0935817;0.10294118;2.3037157;0.107;2.3001475;0.126;346;346;346;346
3.0828075;0.10294118;2.303689;0.107;2.3002374;0.126;346;346;346;346
3.0848188;0.10294118;2.3036814;0.107;2.3002129;0.126;346;346;346;346
3.089167;0.11764706;2.3037062;0.107;2.3002136;0.126;346;346;346;346
3.0730689;0.15441176;2.3037095;0.107;2.3002558;0.126;346;346;346;346
3.0942118;0.11764706;2.30373;0.107;2.3001962;0.126;346;346;346;346
3.0862362;0.09558824;2.3037288;0.107;2.3002172;0.126;346;346;346;346
3.0871096;0.05882353;2.3037271;0.107;2.3002045;0.126;346;346;346;346
3.09128;0.10294118;2.3037386;0.107;2.3002095;0.126;346;346;346;346
3.0983157;0.125;2.3037539;0.107;2.3001587;0.126;346;346;346;346
3.0962515;0.09558824;2.3037462;0.107;2.300114;0.126;346;346;346;346
3.093862;0.125;2.3037362;0.107;2.3001363;0.126;346;346;346;346
3.0946355;0.13235295;2.30371;0.107;2.3001654;0.126;346;346;346;346
3.095362;0.080882356;2.3037238;0.107;2.300165;0.126;346;346;346;346
3.0919814;0.0882353;2.3037236;0.107;2.3002002;0.126;346;346;346;346
3.0968812;0.10294118;2.303745;0.107;2.300223;0.126;346;346;346;346
3.1037798;0.09558824;2.3037696;0.107;2.3001761;0.126;346;346;346;346
3.092501;0.13235295;2.30379;0.107;2.3001387;0.126;346;346;346;346
3.0937667;0.11029412;2.3037632;0.107;2.3001142;0.126;346;346;346;346
3.093057;0.125;2.3037472;0.107;2.3001199;0.126;346;346;346;346
3.1006753;0.0882353;2.3037906;0.107;2.3001146;0.126;346;346;346;346
3.100388;0.125;2.3037422;0.107;2.3001318;0.126;346;346;346;346
3.103271;0.09558824;2.3037455;0.107;2.3001194;0.126;346;346;346;346
3.0996327;0.073529415;2.3037384;0.107;2.300065;0.126;346;346;346;346
3.0994174;0.125;2.3037014;0.107;2.3001184;0.126;346;346;346;346
3.0917428;0.14705883;2.3037238;0.107;2.3000696;0.126;346;346;346;346
3.092278;0.10294118;2.3036952;0.107;2.3001027;0.126;346;346;346;346
3.0886765;0.16176471;2.3037255;0.107;2.3001332;0.126;346;346;346;346
3.1019955;0.0882353;2.3037622;0.107;2.3000543;0.126;346;346;346;346
3.0966296;0.0882353;2.3037882;0.107;2.3000278;0.126;346;346;346;346
3.0988078;0.11764706;2.3038163;0.107;2.3000395;0.126;346;346;346;346
3.0967276;0.11764706;2.3038042;0.107;2.3000245;0.126;346;346;346;346
3.095652;0.125;2.3037963;0.107;2.3000321;0.126;346;346;346;346
3.1001852;0.10294118;2.3037708;0.107;2.3000307;0.126;346;346;346;346
3.0971673;0.066176474;2.3037596;0.107;2.3001025;0.126;346;346;346;346
3.1028445;0.0882353;2.3037784;0.107;2.300104;0.126;346;346;346;346
3.0933766;0.13970588;2.3037739;0.107;2.3001144;0.126;346;346;346;346
3.1047788;0.080882356;2.3037868;0.107;2.30008;0.126;346;346;346;346
3.0875742;0.11764706;2.3037417;0.107;2.3001301;0.126;346;346;346;346
3.0949783;0.13970588;2.3037663;0.107;2.3001275;0.126;346;346;346;346
3.1024575;0.10294118;2.3037522;0.107;2.3000927;0.126;346;346;346;346
3.103406;0.11764706;2.3037286;0.107;2.3000913;0.126;346;346;346;346
3.0980642;0.15441176;2.3037312;0.107;2.3000758;0.126;346;346;346;346
3.1021094;0.11029412;2.3037667;0.107;2.3000715;0.126;346;346;346;346
3.0924397;0.13970588;2.303785;0.107;2.3001;0.126;346;346;346;346
3.0920615;0.15441176;2.303749;0.107;2.3000705;0.126;346;346;346;346
3.093121;0.10294118;2.3037353;0.107;2.3000736;0.126;346;346;346;346
3.0938041;0.080882356;2.303757;0.107;2.3000424;0.126;346;346;346;346
3.1009524;0.125;2.303805;0.107;2.3000927;0.126;346;346;346;346
3.0928767;0.10294118;2.3037655;0.107;2.3000643;0.126;346;346;346;346
3.0964262;0.09558824;2.3037603;0.107;2.3000917;0.126;346;346;346;346
