loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.44465;0.10294118;2.3037767;0.1;2.303475;0.085;77;77;77;77
13.191535;0.0882353;2.3035936;0.1;2.3027656;0.085;77;77;77;77
7.7141743;0.073529415;2.3034003;0.1;2.302014;0.085;77;77;77;77
4.7987556;0.09558824;2.3032753;0.1;2.3014898;0.085;77;77;77;77
3.3829799;0.11029412;2.3031783;0.1;2.3010652;0.085;77;77;77;77
2.7613494;0.15441176;2.3030841;0.093;2.3006978;0.116;77;77;77;77
2.522467;0.13970588;2.3030453;0.107;2.3004072;0.126;77;77;77;77
2.433245;0.11764706;2.3030028;0.107;2.3001163;0.126;77;77;77;77
2.414867;0.080882356;2.303034;0.107;2.2999575;0.126;77;77;77;77
2.4049792;0.04411765;2.3029952;0.107;2.2998495;0.126;77;77;77;77
2.3999846;0.13235295;2.3030238;0.107;2.2997565;0.126;77;77;77;77
2.4003835;0.080882356;2.3030527;0.107;2.2996366;0.126;77;77;77;77
2.4019978;0.125;2.303114;0.107;2.299516;0.126;77;77;77;77
2.3955677;0.09558824;2.3031843;0.107;2.299444;0.126;77;77;77;77
2.4011219;0.13235295;2.3032355;0.107;2.2993116;0.126;77;77;77;77
2.395488;0.125;2.3032959;0.107;2.2992435;0.126;77;77;77;77
2.394967;0.0882353;2.303335;0.107;2.2991636;0.126;77;77;77;77
2.4009144;0.066176474;2.3034117;0.107;2.299126;0.126;77;77;77;77
2.4026074;0.0882353;2.3034637;0.107;2.2990854;0.126;77;77;77;77
2.3990173;0.080882356;2.3034737;0.107;2.2991343;0.126;77;77;77;77
2.404989;0.05882353;2.3034942;0.107;2.2991133;0.126;77;77;77;77
2.4013417;0.080882356;2.3035834;0.106;2.299099;0.099;77;77;77;77
2.3988185;0.125;2.3035748;0.107;2.2990947;0.126;77;77;77;77
2.4029844;0.10294118;2.3036332;0.107;2.2990036;0.126;77;77;77;77
2.393524;0.125;2.3036416;0.107;2.2989805;0.126;77;77;77;77
2.394987;0.15441176;2.3036416;0.107;2.298988;0.126;77;77;77;77
2.3989604;0.11029412;2.3037133;0.107;2.2989106;0.126;77;77;77;77
2.3951213;0.13970588;2.3037062;0.107;2.2989025;0.126;77;77;77;77
2.4020588;0.11029412;2.3037374;0.107;2.2988858;0.126;77;77;77;77
2.406123;0.073529415;2.3037243;0.107;2.2988877;0.126;77;77;77;77
2.4026315;0.09558824;2.303798;0.107;2.2988787;0.126;77;77;77;77
2.397417;0.15441176;2.3037963;0.107;2.2989054;0.126;77;77;77;77
2.3978267;0.09558824;2.3037946;0.107;2.2988937;0.126;77;77;77;77
2.3907506;0.11029412;2.3038127;0.107;2.2988863;0.126;77;77;77;77
2.387457;0.125;2.3038013;0.107;2.29891;0.126;77;77;77;77
2.3942285;0.11764706;2.3038514;0.107;2.298892;0.126;77;77;77;77
2.399471;0.11029412;2.3038497;0.107;2.298905;0.126;77;77;77;77
2.389928;0.125;2.3038404;0.107;2.2988954;0.126;77;77;77;77
2.4034774;0.11764706;2.3038824;0.107;2.29891;0.126;77;77;77;77
2.4005685;0.11764706;2.3038828;0.107;2.298897;0.126;77;77;77;77
2.3764987;0.11029412;2.3038542;0.107;2.2988868;0.126;77;77;77;77
2.3923438;0.13970588;2.3039184;0.107;2.2988884;0.126;77;77;77;77
2.3987205;0.10294118;2.3039057;0.107;2.2988794;0.126;77;77;77;77
2.4042218;0.080882356;2.303906;0.107;2.2988884;0.126;77;77;77;77
2.4012685;0.10294118;2.3038778;0.107;2.298917;0.126;77;77;77;77
2.3941169;0.09558824;2.3038642;0.107;2.298916;0.126;77;77;77;77
2.3927453;0.10294118;2.303882;0.107;2.298938;0.126;77;77;77;77
2.393412;0.10294118;2.3038917;0.106;2.2989373;0.099;77;77;77;77
2.393343;0.11029412;2.3039136;0.107;2.2989352;0.126;77;77;77;77
2.4008055;0.073529415;2.3039024;0.107;2.2989686;0.126;77;77;77;77
2.4053597;0.080882356;2.3039112;0.106;2.2989697;0.099;77;77;77;77
2.3916245;0.16176471;2.3038974;0.106;2.2990034;0.099;77;77;77;77
2.3950179;0.11029412;2.303921;0.106;2.2989743;0.099;77;77;77;77
2.3933456;0.13235295;2.3039322;0.106;2.298914;0.099;77;77;77;77
2.3925614;0.11029412;2.3038964;0.106;2.2989576;0.099;77;77;77;77
2.3932261;0.10294118;2.3039544;0.106;2.298937;0.099;77;77;77;77
2.392873;0.125;2.303951;0.107;2.2989018;0.126;77;77;77;77
2.3924155;0.11764706;2.30394;0.106;2.2989125;0.099;77;77;77;77
2.3937926;0.11029412;2.3039365;0.107;2.2989042;0.126;77;77;77;77
2.3966963;0.09558824;2.3039584;0.107;2.2988877;0.126;77;77;77;77
2.3944669;0.11029412;2.303969;0.107;2.298879;0.126;77;77;77;77
2.3990483;0.11029412;2.3039951;0.106;2.2989037;0.099;77;77;77;77
2.3992999;0.11029412;2.3039641;0.107;2.2988896;0.126;77;77;77;77
2.39879;0.11764706;2.3039446;0.107;2.2988858;0.126;77;77;77;77
2.3921363;0.10294118;2.3039575;0.107;2.2988827;0.126;77;77;77;77
2.401075;0.0882353;2.3039732;0.107;2.298856;0.126;77;77;77;77
