loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.870842;0.09558824;2.302525;0.107;2.301858;0.126;59;59;59;59
10.175177;0.125;2.302499;0.107;2.3013554;0.126;59;59;59;59
6.1994267;0.13235295;2.3024096;0.107;2.3010104;0.126;59;59;59;59
4.0840507;0.13235295;2.302369;0.107;2.300708;0.126;59;59;59;59
3.0701387;0.09558824;2.3023298;0.107;2.300466;0.126;59;59;59;59
2.6382074;0.073529415;2.3023143;0.107;2.300205;0.126;59;59;59;59
2.4619465;0.080882356;2.3023243;0.107;2.3001127;0.126;59;59;59;59
2.4008946;0.11764706;2.3023233;0.107;2.3000493;0.126;59;59;59;59
2.3823633;0.11029412;2.302323;0.107;2.2999947;0.126;59;59;59;59
2.3747644;0.09558824;2.3023925;0.107;2.2998989;0.126;59;59;59;59
2.3699582;0.10294118;2.3024497;0.107;2.2998502;0.126;59;59;59;59
2.3683417;0.16176471;2.3025415;0.107;2.2998433;0.126;59;59;59;59
2.3714654;0.14705883;2.3026226;0.107;2.299812;0.126;59;59;59;59
2.37242;0.09558824;2.3027196;0.107;2.2997658;0.126;59;59;59;59
2.3762372;0.080882356;2.3027575;0.107;2.2997599;0.126;59;59;59;59
2.3658762;0.0882353;2.3028228;0.107;2.2998178;0.126;59;59;59;59
2.367956;0.11764706;2.3028781;0.107;2.2998383;0.126;59;59;59;59
2.378213;0.09558824;2.302938;0.107;2.2998283;0.126;59;59;59;59
2.369968;0.13235295;2.303;0.107;2.2998154;0.126;59;59;59;59
2.3801463;0.11764706;2.303067;0.107;2.2998357;0.126;59;59;59;59
2.382784;0.073529415;2.3030958;0.107;2.299848;0.126;59;59;59;59
2.372316;0.10294118;2.3030858;0.107;2.2999418;0.126;59;59;59;59
2.3744433;0.073529415;2.303133;0.107;2.2999258;0.126;59;59;59;59
2.3702776;0.09558824;2.3032167;0.107;2.2998922;0.126;59;59;59;59
2.369339;0.14705883;2.3032398;0.107;2.2999384;0.126;59;59;59;59
2.368043;0.10294118;2.3032763;0.107;2.2998843;0.126;59;59;59;59
2.371788;0.125;2.3033245;0.107;2.299916;0.126;59;59;59;59
2.3681831;0.11764706;2.3033037;0.107;2.3000143;0.126;59;59;59;59
2.3669715;0.073529415;2.3033764;0.107;2.29999;0.126;59;59;59;59
2.3791554;0.05882353;2.30339;0.107;2.3000169;0.126;59;59;59;59
2.3690262;0.125;2.3033857;0.107;2.2999742;0.126;59;59;59;59
2.3703897;0.11029412;2.3034074;0.107;2.3000195;0.126;59;59;59;59
2.3692677;0.073529415;2.303431;0.107;2.3000236;0.126;59;59;59;59
2.3796332;0.0882353;2.3034835;0.107;2.3000429;0.126;59;59;59;59
2.3674102;0.10294118;2.3034728;0.107;2.3000734;0.126;59;59;59;59
2.3732703;0.0882353;2.3034863;0.107;2.300025;0.126;59;59;59;59
2.3740225;0.11029412;2.303484;0.107;2.3000147;0.126;59;59;59;59
2.3786342;0.073529415;2.303483;0.107;2.3000767;0.126;59;59;59;59
2.3613389;0.10294118;2.3034883;0.106;2.3000703;0.099;59;59;59;59
2.3711016;0.15441176;2.303535;0.107;2.3000433;0.126;59;59;59;59
2.3731687;0.080882356;2.3035455;0.107;2.300017;0.126;59;59;59;59
2.3703108;0.13235295;2.3035576;0.107;2.3000646;0.126;59;59;59;59
2.3526466;0.14705883;2.3035445;0.107;2.300025;0.126;59;59;59;59
2.370726;0.13235295;2.3035645;0.107;2.3000586;0.126;59;59;59;59
2.3778918;0.11764706;2.3035982;0.107;2.3001242;0.126;59;59;59;59
2.3616495;0.13235295;2.3035464;0.107;2.3000479;0.126;59;59;59;59
2.370419;0.09558824;2.3035543;0.107;2.3000662;0.126;59;59;59;59
2.3600328;0.0882353;2.3035617;0.107;2.3000913;0.126;59;59;59;59
2.3667424;0.11764706;2.3036075;0.107;2.300104;0.126;59;59;59;59
2.3677347;0.10294118;2.3036036;0.107;2.3001194;0.126;59;59;59;59
2.3744922;0.13235295;2.3036425;0.107;2.3000875;0.126;59;59;59;59
2.3648825;0.15441176;2.3036358;0.107;2.3000607;0.126;59;59;59;59
2.3721504;0.11029412;2.303631;0.107;2.3000588;0.126;59;59;59;59
2.3634074;0.13970588;2.3036091;0.107;2.3000195;0.126;59;59;59;59
2.359267;0.10294118;2.3036337;0.107;2.3000326;0.126;59;59;59;59
2.3655941;0.16911764;2.3036265;0.107;2.3000355;0.126;59;59;59;59
2.3701477;0.13970588;2.3036406;0.107;2.3000526;0.126;59;59;59;59
2.3606012;0.11029412;2.3036106;0.107;2.3000917;0.126;59;59;59;59
2.3662062;0.080882356;2.3036318;0.107;2.3000455;0.126;59;59;59;59
2.3675804;0.11764706;2.303662;0.107;2.3000731;0.126;59;59;59;59
2.3612468;0.125;2.3036273;0.107;2.3001142;0.126;59;59;59;59
2.3688688;0.125;2.303659;0.107;2.3000715;0.126;59;59;59;59
2.3596973;0.11764706;2.3036695;0.107;2.3000708;0.126;59;59;59;59
2.3771317;0.066176474;2.3036318;0.107;2.3001513;0.126;59;59;59;59
2.3609724;0.13970588;2.3036668;0.107;2.3001256;0.126;59;59;59;59
2.3704562;0.10294118;2.3036535;0.107;2.3001192;0.126;59;59;59;59
2.373802;0.080882356;2.303632;0.106;2.3001308;0.099;59;59;59;59
2.3652744;0.11764706;2.3036275;0.107;2.3000715;0.126;59;59;59;59
2.372111;0.080882356;2.3036208;0.107;2.3000903;0.126;59;59;59;59
2.3689432;0.11764706;2.303611;0.107;2.3000894;0.126;59;59;59;59
2.3663428;0.11029412;2.3036335;0.107;2.300067;0.126;59;59;59;59
2.3734386;0.125;2.3036368;0.107;2.3000348;0.126;59;59;59;59
2.3640518;0.10294118;2.3036158;0.107;2.3000643;0.126;59;59;59;59
2.3654048;0.11764706;2.3036056;0.107;2.300057;0.126;59;59;59;59
2.3707616;0.11029412;2.3036256;0.107;2.300026;0.126;59;59;59;59
2.3651972;0.10294118;2.3035893;0.107;2.3000576;0.126;59;59;59;59
2.3681033;0.0882353;2.3036172;0.107;2.3000407;0.126;59;59;59;59
2.3650055;0.125;2.3036113;0.106;2.3000736;0.099;59;59;59;59
2.3556268;0.125;2.303617;0.107;2.3000748;0.126;59;59;59;59
2.368899;0.13235295;2.3036826;0.106;2.3000948;0.099;59;59;59;59
2.3624926;0.14705883;2.3036766;0.106;2.3000903;0.099;59;59;59;59
2.3743243;0.09558824;2.303724;0.107;2.300062;0.126;59;59;59;59
2.370268;0.073529415;2.3037174;0.106;2.3000627;0.099;59;59;59;59
2.3665366;0.13235295;2.3036451;0.107;2.3000739;0.126;59;59;59;59
2.3682091;0.13235295;2.3036258;0.107;2.3000815;0.126;59;59;59;59
2.3637009;0.13235295;2.3036442;0.107;2.300048;0.126;59;59;59;59
2.3532305;0.11764706;2.303661;0.107;2.3000553;0.126;59;59;59;59
2.3686268;0.11029412;2.303702;0.107;2.3000846;0.126;59;59;59;59
2.3793774;0.0882353;2.3036976;0.107;2.3000987;0.126;59;59;59;59
2.3721178;0.125;2.303695;0.107;2.3000805;0.126;59;59;59;59
2.3646479;0.11029412;2.303674;0.107;2.3000326;0.126;59;59;59;59
