loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
280.21436;0.13235295;2.2978847;0.124;2.2953634;0.14;486;486;486;486
152.20937;0.11029412;2.3028781;0.089;2.3009768;0.11;486;486;486;486
76.50036;0.125;2.303228;0.089;2.3013883;0.11;486;486;486;486
36.266617;0.11029412;2.3032842;0.089;2.3013008;0.11;486;486;486;486
16.98892;0.125;2.3032677;0.089;2.3011646;0.11;486;486;486;486
8.6571;0.080882356;2.3031852;0.089;2.3009863;0.11;486;486;486;486
5.3813868;0.04411765;2.3030722;0.089;2.3008268;0.11;486;486;486;486
4.208109;0.10294118;2.302875;0.089;2.3005657;0.11;486;486;486;486
3.831224;0.09558824;2.3027704;0.089;2.3002646;0.11;486;486;486;486
3.7235136;0.16911764;2.3026767;0.107;2.3000808;0.126;486;486;486;486
3.691309;0.13235295;2.3026032;0.107;2.2998557;0.126;486;486;486;486
3.6824245;0.10294118;2.3025813;0.107;2.299686;0.126;486;486;486;486
3.6803691;0.09558824;2.3025317;0.107;2.2995617;0.126;486;486;486;486
3.6747735;0.11029412;2.302523;0.107;2.2994382;0.126;486;486;486;486
3.6682913;0.16176471;2.3025205;0.107;2.299335;0.126;486;486;486;486
3.665027;0.13970588;2.3025289;0.107;2.2992399;0.126;486;486;486;486
3.6621819;0.14705883;2.302518;0.107;2.2991803;0.126;486;486;486;486
3.6716902;0.125;2.3025367;0.107;2.2990606;0.126;486;486;486;486
3.669156;0.073529415;2.302517;0.107;2.2990687;0.126;486;486;486;486
3.6659398;0.05882353;2.3025684;0.107;2.2989302;0.126;486;486;486;486
3.655282;0.11764706;2.3025477;0.107;2.2989006;0.126;486;486;486;486
3.6577117;0.125;2.302582;0.107;2.2988594;0.126;486;486;486;486
3.6630735;0.080882356;2.3025455;0.107;2.2988553;0.126;486;486;486;486
3.6667104;0.10294118;2.3025875;0.107;2.2988355;0.126;486;486;486;486
3.6547484;0.15441176;2.302544;0.107;2.2988613;0.126;486;486;486;486
3.6581173;0.0882353;2.30259;0.107;2.2987726;0.126;486;486;486;486
3.6586037;0.11029412;2.3026183;0.107;2.298734;0.126;486;486;486;486
3.6468246;0.125;2.3026338;0.107;2.2987247;0.126;486;486;486;486
3.649048;0.11764706;2.3026352;0.107;2.2987392;0.126;486;486;486;486
3.657113;0.080882356;2.3026412;0.107;2.2987394;0.126;486;486;486;486
3.645413;0.125;2.3026001;0.107;2.2987669;0.126;486;486;486;486
3.6384206;0.15441176;2.3026533;0.107;2.2987168;0.126;486;486;486;486
3.6497998;0.125;2.3026588;0.107;2.2986865;0.126;486;486;486;486
3.6450238;0.13235295;2.302672;0.107;2.2986293;0.126;486;486;486;486
3.6360373;0.125;2.3026617;0.107;2.2986338;0.126;486;486;486;486
3.6527433;0.066176474;2.302685;0.107;2.298623;0.126;486;486;486;486
3.642894;0.11029412;2.3026607;0.107;2.2986429;0.126;486;486;486;486
3.641217;0.10294118;2.3026686;0.107;2.2986386;0.126;486;486;486;486
3.629486;0.16176471;2.3026917;0.107;2.2986326;0.126;486;486;486;486
3.645485;0.10294118;2.3026788;0.107;2.2986186;0.126;486;486;486;486
3.6382382;0.0882353;2.3027074;0.107;2.298582;0.126;486;486;486;486
3.6202912;0.16176471;2.3026807;0.107;2.2986321;0.126;486;486;486;486
3.617118;0.1764706;2.3026903;0.107;2.2985952;0.126;486;486;486;486
3.628698;0.15441176;2.3027048;0.107;2.2986019;0.126;486;486;486;486
3.6214488;0.15441176;2.3027332;0.107;2.298558;0.126;486;486;486;486
3.6347075;0.09558824;2.3027196;0.107;2.298583;0.126;486;486;486;486
3.6366272;0.080882356;2.3027277;0.107;2.2985487;0.126;486;486;486;486
3.6261535;0.13235295;2.3026938;0.107;2.2985647;0.126;486;486;486;486
3.6225476;0.10294118;2.3026967;0.107;2.2985873;0.126;486;486;486;486
3.6263728;0.11764706;2.302748;0.107;2.2985337;0.126;486;486;486;486
3.6278744;0.15441176;2.302725;0.107;2.2985606;0.126;486;486;486;486
3.6258464;0.125;2.30271;0.107;2.2985728;0.126;486;486;486;486
3.622734;0.13235295;2.3027084;0.107;2.2985754;0.126;486;486;486;486
3.6187773;0.14705883;2.3027487;0.107;2.2985668;0.126;486;486;486;486
3.6346807;0.11029412;2.3027627;0.107;2.2985508;0.126;486;486;486;486
3.623409;0.11029412;2.3027587;0.107;2.2985392;0.126;486;486;486;486
3.6288753;0.11029412;2.3027575;0.107;2.2985342;0.126;486;486;486;486
3.63558;0.14705883;2.3027492;0.107;2.2985494;0.126;486;486;486;486
3.6287422;0.09558824;2.3027105;0.107;2.2985332;0.126;486;486;486;486
3.6314082;0.125;2.3027115;0.107;2.2985322;0.126;486;486;486;486
3.6340785;0.15441176;2.3027153;0.107;2.2985706;0.126;486;486;486;486
3.6242352;0.19117647;2.3027372;0.107;2.2985678;0.126;486;486;486;486
3.6360617;0.125;2.302734;0.107;2.2985718;0.126;486;486;486;486
3.634922;0.11764706;2.3027456;0.107;2.2985852;0.126;486;486;486;486
3.6374378;0.11764706;2.3027697;0.107;2.298578;0.126;486;486;486;486
3.634644;0.11764706;2.3027256;0.107;2.2985983;0.126;486;486;486;486
3.6408155;0.11764706;2.302721;0.107;2.2985597;0.126;486;486;486;486
3.6461196;0.09558824;2.302723;0.107;2.2985606;0.126;486;486;486;486
3.643286;0.11764706;2.3027105;0.107;2.29856;0.126;486;486;486;486
3.6398435;0.125;2.302676;0.107;2.298618;0.126;486;486;486;486
3.6442766;0.11029412;2.3026662;0.107;2.2986302;0.126;486;486;486;486
3.6321635;0.125;2.3026648;0.107;2.2986214;0.126;486;486;486;486
3.6417556;0.11029412;2.3026788;0.107;2.2986274;0.126;486;486;486;486
3.639625;0.09558824;2.302696;0.107;2.2985766;0.126;486;486;486;486
3.6320295;0.13235295;2.3027253;0.107;2.2985556;0.126;486;486;486;486
