loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
277.58173;0.11764706;2.2947206;0.194;2.292182;0.161;483;483;483;483
150.86063;0.13235295;2.3010497;0.107;2.2968159;0.126;483;483;483;483
75.8536;0.0882353;2.3031137;0.107;2.298309;0.126;483;483;483;483
36.00827;0.125;2.3031695;0.107;2.2985773;0.126;483;483;483;483
16.901827;0.10294118;2.3032184;0.107;2.298748;0.126;483;483;483;483
8.634056;0.13235295;2.3031597;0.107;2.2988756;0.126;483;483;483;483
5.38042;0.15441176;2.303161;0.107;2.2990034;0.126;483;483;483;483
4.1943264;0.13235295;2.3031309;0.107;2.2990098;0.126;483;483;483;483
3.8248262;0.11029412;2.3031156;0.107;2.2990448;0.126;483;483;483;483
3.710855;0.15441176;2.3030815;0.107;2.2990859;0.126;483;483;483;483
3.6806183;0.0882353;2.3030455;0.107;2.2990727;0.126;483;483;483;483
3.670135;0.11764706;2.3029957;0.107;2.299146;0.126;483;483;483;483
3.6643586;0.14705883;2.3029778;0.107;2.2992013;0.126;483;483;483;483
3.6566703;0.13235295;2.3029897;0.107;2.2992208;0.126;483;483;483;483
3.653021;0.1764706;2.3029845;0.107;2.2992601;0.126;483;483;483;483
3.6593847;0.14705883;2.3029983;0.107;2.2993007;0.126;483;483;483;483
3.6531978;0.11764706;2.303019;0.107;2.2993276;0.126;483;483;483;483
3.6574082;0.0882353;2.3030267;0.107;2.2993875;0.126;483;483;483;483
3.6483617;0.15441176;2.3030388;0.107;2.2994604;0.126;483;483;483;483
3.6559587;0.11029412;2.3030512;0.107;2.299473;0.126;483;483;483;483
3.6459785;0.11029412;2.3030334;0.107;2.2994666;0.126;483;483;483;483
3.6457539;0.11764706;2.303021;0.107;2.299521;0.126;483;483;483;483
3.639041;0.13970588;2.3030577;0.107;2.299579;0.126;483;483;483;483
3.6476278;0.10294118;2.3030882;0.107;2.2995722;0.126;483;483;483;483
3.6368508;0.13970588;2.3031049;0.107;2.2996118;0.126;483;483;483;483
3.6344104;0.16911764;2.3030996;0.107;2.2996895;0.126;483;483;483;483
3.6507242;0.04411765;2.303121;0.107;2.2997246;0.126;483;483;483;483
3.6363623;0.15441176;2.3031447;0.107;2.299729;0.126;483;483;483;483
3.6253977;0.18382353;2.3031569;0.107;2.2996945;0.126;483;483;483;483
3.6347508;0.11764706;2.3031716;0.107;2.299671;0.126;483;483;483;483
3.6360807;0.13970588;2.3031719;0.107;2.2997322;0.126;483;483;483;483
3.6323967;0.09558824;2.3031516;0.107;2.2997434;0.126;483;483;483;483
3.6345491;0.125;2.3031607;0.107;2.2997656;0.126;483;483;483;483
3.6312575;0.11029412;2.3031688;0.107;2.299833;0.126;483;483;483;483
