loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.81691;0.1764706;2.3002784;0.163;2.3009136;0.15;317;317;317;317
78.12393;0.080882356;2.3020961;0.123;2.3020947;0.124;317;317;317;317
39.821224;0.13970588;2.3028307;0.106;2.3030603;0.099;317;317;317;317
19.481506;0.11029412;2.303059;0.106;2.3030815;0.099;317;317;317;317
9.746477;0.11029412;2.3030143;0.106;2.3027623;0.099;317;317;317;317
5.538152;0.05147059;2.3030512;0.089;2.3023086;0.11;317;317;317;317
3.8795195;0.09558824;2.30307;0.089;2.3019702;0.11;317;317;317;317
3.2721844;0.11764706;2.3030903;0.089;2.3015633;0.11;317;317;317;317
3.0805998;0.066176474;2.303167;0.089;2.3012109;0.11;317;317;317;317
3.0240242;0.13970588;2.303222;0.089;2.3009152;0.11;317;317;317;317
3.0052953;0.09558824;2.3032987;0.089;2.3006048;0.11;317;317;317;317
3.0001898;0.066176474;2.3033442;0.089;2.300398;0.11;317;317;317;317
3.0020947;0.11764706;2.3033776;0.089;2.3002105;0.11;317;317;317;317
2.998717;0.073529415;2.3034263;0.089;2.30002;0.11;317;317;317;317
2.9927425;0.13970588;2.3035088;0.089;2.2998588;0.11;317;317;317;317
2.9933088;0.11764706;2.303598;0.089;2.2996817;0.11;317;317;317;317
2.9904485;0.13235295;2.3036542;0.089;2.2995327;0.11;317;317;317;317
2.98784;0.13970588;2.303747;0.089;2.2994595;0.11;317;317;317;317
2.9938946;0.11764706;2.3038042;0.089;2.2993844;0.11;317;317;317;317
2.9936614;0.10294118;2.303852;0.089;2.2992985;0.11;317;317;317;317
2.9846916;0.11029412;2.3038738;0.089;2.2992418;0.11;317;317;317;317
2.9899406;0.10294118;2.3039126;0.089;2.2991695;0.11;317;317;317;317
2.996592;0.080882356;2.3040104;0.089;2.2990787;0.11;317;317;317;317
2.9908733;0.10294118;2.3039875;0.089;2.2990327;0.11;317;317;317;317
2.989073;0.10294118;2.3040097;0.089;2.298984;0.11;317;317;317;317
2.9827716;0.11764706;2.304004;0.089;2.2989502;0.11;317;317;317;317
2.974254;0.15441176;2.3040097;0.089;2.2989461;0.11;317;317;317;317
2.9913259;0.09558824;2.3040948;0.089;2.298871;0.11;317;317;317;317
2.9771795;0.125;2.304105;0.089;2.2988355;0.11;317;317;317;317
2.9789865;0.11029412;2.304132;0.089;2.2988975;0.11;317;317;317;317
2.9852695;0.11029412;2.3041527;0.089;2.2988281;0.11;317;317;317;317
2.9804857;0.10294118;2.3041425;0.089;2.2988586;0.11;317;317;317;317
2.9705467;0.15441176;2.3041835;0.089;2.298789;0.11;317;317;317;317
2.9908786;0.073529415;2.3042119;0.089;2.298768;0.11;317;317;317;317
2.9769428;0.15441176;2.30421;0.089;2.2987475;0.11;317;317;317;317
2.9828823;0.11029412;2.304263;0.089;2.2987783;0.11;317;317;317;317
2.9823322;0.125;2.3042498;0.089;2.2987897;0.11;317;317;317;317
2.9784951;0.10294118;2.3042474;0.089;2.2987783;0.11;317;317;317;317
2.9817832;0.0882353;2.3042593;0.089;2.298773;0.11;317;317;317;317
2.9767518;0.13970588;2.3042538;0.089;2.2987642;0.11;317;317;317;317
2.967286;0.125;2.3042774;0.089;2.2987702;0.11;317;317;317;317
2.9698932;0.16911764;2.3042789;0.089;2.2987952;0.11;317;317;317;317
2.9671667;0.13970588;2.304317;0.089;2.298805;0.11;317;317;317;317
2.975478;0.0882353;2.3043466;0.089;2.2987378;0.11;317;317;317;317
2.9805224;0.080882356;2.304372;0.089;2.2986915;0.11;317;317;317;317
2.9695;0.14705883;2.3043253;0.089;2.2987442;0.11;317;317;317;317
2.967195;0.11029412;2.3043544;0.089;2.298729;0.11;317;317;317;317
2.964228;0.14705883;2.3043587;0.089;2.2986794;0.11;317;317;317;317
2.9772108;0.0882353;2.30438;0.089;2.2986672;0.11;317;317;317;317
2.968758;0.11764706;2.3043647;0.089;2.2986395;0.11;317;317;317;317
2.9708674;0.0882353;2.30434;0.089;2.298653;0.11;317;317;317;317
2.9765086;0.0882353;2.3043418;0.089;2.2986543;0.11;317;317;317;317
2.9746597;0.080882356;2.3043087;0.089;2.2986279;0.11;317;317;317;317
2.9705255;0.13970588;2.3043125;0.089;2.2986758;0.11;317;317;317;317
2.9709496;0.11029412;2.304297;0.089;2.2986636;0.11;317;317;317;317
2.9671788;0.13970588;2.3043375;0.089;2.298603;0.11;317;317;317;317
2.9783845;0.073529415;2.3043425;0.089;2.2986617;0.11;317;317;317;317
2.9809098;0.066176474;2.3042936;0.089;2.2986646;0.11;317;317;317;317
2.9749465;0.11764706;2.304289;0.089;2.298667;0.11;317;317;317;317
2.9803329;0.066176474;2.304292;0.089;2.2986665;0.11;317;317;317;317
2.9782128;0.11029412;2.3042665;0.089;2.2986784;0.11;317;317;317;317
2.9764829;0.0882353;2.3042383;0.089;2.2986772;0.11;317;317;317;317
2.9612837;0.15441176;2.3042352;0.089;2.2986326;0.11;317;317;317;317
2.972767;0.13235295;2.3042908;0.089;2.2986093;0.11;317;317;317;317
2.9791274;0.09558824;2.3042989;0.089;2.2986066;0.11;317;317;317;317
2.9824047;0.10294118;2.3043342;0.089;2.2985957;0.11;317;317;317;317
2.981873;0.11029412;2.3042865;0.089;2.298637;0.11;317;317;317;317
2.9831495;0.080882356;2.3042862;0.089;2.2986367;0.11;317;317;317;317
2.9854255;0.10294118;2.3042855;0.089;2.298659;0.11;317;317;317;317
2.9770784;0.09558824;2.3042817;0.089;2.2987106;0.11;317;317;317;317
