loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.471558;0.18382353;2.3022811;0.166;2.2999508;0.157;172;172;172;172
33.127865;0.10294118;2.302981;0.107;2.299676;0.126;172;172;172;172
17.534725;0.11029412;2.3030453;0.107;2.2993574;0.126;172;172;172;172
9.289435;0.13235295;2.3029234;0.107;2.2992182;0.126;172;172;172;172
5.3298044;0.125;2.3028314;0.107;2.299151;0.126;172;172;172;172
3.6137362;0.10294118;2.3027549;0.107;2.2990901;0.126;172;172;172;172
2.9313457;0.13970588;2.302735;0.107;2.2991152;0.126;172;172;172;172
2.6912508;0.13235295;2.302752;0.107;2.299027;0.126;172;172;172;172
2.6181202;0.125;2.3027852;0.107;2.2989206;0.126;172;172;172;172
2.5846043;0.16176471;2.3028426;0.107;2.29885;0.126;172;172;172;172
2.5833693;0.125;2.3028927;0.107;2.2987685;0.126;172;172;172;172
2.5839972;0.11029412;2.3029137;0.107;2.298787;0.126;172;172;172;172
2.5890813;0.09558824;2.3029692;0.107;2.2987192;0.126;172;172;172;172
2.5832987;0.11764706;2.3030064;0.107;2.2987838;0.126;172;172;172;172
2.5884178;0.09558824;2.3030782;0.107;2.2987552;0.126;172;172;172;172
2.584373;0.09558824;2.3031304;0.107;2.298796;0.126;172;172;172;172
2.5907688;0.080882356;2.303159;0.107;2.298814;0.126;172;172;172;172
2.580073;0.11764706;2.30318;0.107;2.2987998;0.126;172;172;172;172
2.5826147;0.10294118;2.3032446;0.107;2.298793;0.126;172;172;172;172
2.5819275;0.080882356;2.3032973;0.107;2.2987812;0.126;172;172;172;172
2.5814605;0.09558824;2.3033404;0.107;2.298847;0.126;172;172;172;172
2.5742762;0.13235295;2.3033726;0.107;2.2988546;0.126;172;172;172;172
2.575864;0.13970588;2.3033793;0.107;2.2989204;0.126;172;172;172;172
2.5817347;0.10294118;2.303418;0.107;2.2988703;0.126;172;172;172;172
2.5905633;0.10294118;2.303481;0.107;2.2988362;0.126;172;172;172;172
2.5809991;0.10294118;2.3034818;0.107;2.2988584;0.126;172;172;172;172
2.5704389;0.13970588;2.3034868;0.107;2.2988508;0.126;172;172;172;172
2.5727167;0.125;2.3035426;0.107;2.2988613;0.126;172;172;172;172
2.5667093;0.13970588;2.3035872;0.107;2.2988462;0.126;172;172;172;172
2.578206;0.11764706;2.3036354;0.107;2.2988598;0.126;172;172;172;172
2.5718293;0.16911764;2.3036547;0.107;2.2988608;0.126;172;172;172;172
2.574179;0.13235295;2.3036332;0.107;2.2988732;0.126;172;172;172;172
