loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
219.63225;0.1764706;2.2976894;0.162;2.298749;0.177;417;417;417;417
119.74796;0.11764706;2.3005455;0.106;2.3012867;0.099;417;417;417;417
60.54519;0.11764706;2.3016753;0.106;2.3023922;0.099;417;417;417;417
29.052372;0.073529415;2.3018591;0.106;2.302677;0.099;417;417;417;417
13.896566;0.11764706;2.301956;0.106;2.3026993;0.099;417;417;417;417
7.3186107;0.066176474;2.3020418;0.106;2.3024633;0.099;417;417;417;417
4.7251997;0.0882353;2.3020852;0.106;2.302187;0.099;417;417;417;417
3.7989993;0.0882353;2.3020904;0.106;2.3019826;0.099;417;417;417;417
3.5001101;0.10294118;2.3021202;0.106;2.3017929;0.099;417;417;417;417
3.4074001;0.11764706;2.3021703;0.106;2.3015878;0.099;417;417;417;417
3.3845906;0.09558824;2.3022602;0.106;2.3014605;0.099;417;417;417;417
3.381343;0.073529415;2.3023782;0.106;2.3012514;0.099;417;417;417;417
3.3781128;0.16911764;2.302451;0.106;2.3011847;0.099;417;417;417;417
3.368549;0.125;2.3025577;0.106;2.301085;0.099;417;417;417;417
3.374166;0.14705883;2.3026178;0.106;2.301001;0.099;417;417;417;417
3.3751903;0.09558824;2.302709;0.106;2.3009932;0.099;417;417;417;417
3.3575163;0.16911764;2.3027952;0.106;2.3009253;0.099;417;417;417;417
3.369472;0.16176471;2.302877;0.106;2.300847;0.099;417;417;417;417
3.3719907;0.10294118;2.3029711;0.106;2.3007953;0.099;417;417;417;417
3.3631582;0.11029412;2.303024;0.106;2.300748;0.099;417;417;417;417
3.362042;0.09558824;2.3030865;0.106;2.300736;0.099;417;417;417;417
3.3601925;0.11029412;2.3031523;0.106;2.3006608;0.099;417;417;417;417
3.3645382;0.11764706;2.3032076;0.106;2.300695;0.099;417;417;417;417
3.3504324;0.14705883;2.303246;0.106;2.3006206;0.099;417;417;417;417
3.3601;0.13970588;2.3032744;0.106;2.3006933;0.099;417;417;417;417
3.3604774;0.0882353;2.3033218;0.106;2.3006616;0.099;417;417;417;417
3.3446465;0.13970588;2.303356;0.106;2.300607;0.099;417;417;417;417
3.3514943;0.13235295;2.303409;0.106;2.3006496;0.099;417;417;417;417
3.34517;0.10294118;2.3034189;0.106;2.3006778;0.099;417;417;417;417
