loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
88.36335;0.11764706;2.3012242;0.121;2.2986658;0.14;229;229;229;229
48.700565;0.11764706;2.3026278;0.117;2.300005;0.138;229;229;229;229
25.232952;0.0882353;2.3028765;0.105;2.2998033;0.107;229;229;229;229
12.805658;0.05147059;2.3027506;0.105;2.2996318;0.107;229;229;229;229
6.851549;0.11764706;2.3026633;0.105;2.2995594;0.107;229;229;229;229
4.28862;0.05882353;2.3025875;0.105;2.2995172;0.107;229;229;229;229
3.2695458;0.13235295;2.302492;0.107;2.2995074;0.126;229;229;229;229
2.9005003;0.10294118;2.302432;0.107;2.29952;0.126;229;229;229;229
2.7801669;0.13970588;2.3023818;0.107;2.29953;0.126;229;229;229;229
2.747286;0.0882353;2.3023489;0.107;2.2995265;0.126;229;229;229;229
2.7287226;0.09558824;2.3023202;0.107;2.2995384;0.126;229;229;229;229
2.7250912;0.16911764;2.302311;0.107;2.2995844;0.126;229;229;229;229
2.7328255;0.066176474;2.3023086;0.107;2.2995737;0.126;229;229;229;229
2.7222238;0.09558824;2.3023229;0.107;2.2995842;0.126;229;229;229;229
2.7251794;0.09558824;2.3023384;0.107;2.2996113;0.126;229;229;229;229
2.7246313;0.13970588;2.302367;0.107;2.2996304;0.126;229;229;229;229
2.7264323;0.11029412;2.3023884;0.107;2.2996302;0.126;229;229;229;229
2.7361996;0.066176474;2.30239;0.107;2.2996504;0.126;229;229;229;229
2.7146156;0.14705883;2.3023899;0.107;2.2996986;0.126;229;229;229;229
2.7275085;0.11029412;2.3024297;0.107;2.299707;0.126;229;229;229;229
2.7167797;0.15441176;2.3023891;0.107;2.2997499;0.126;229;229;229;229
2.7211607;0.10294118;2.3023815;0.107;2.2997591;0.126;229;229;229;229
2.722614;0.10294118;2.3024049;0.107;2.2997725;0.126;229;229;229;229
2.7221901;0.16176471;2.3024035;0.107;2.2998433;0.126;229;229;229;229
2.7233205;0.080882356;2.3024137;0.107;2.2998111;0.126;229;229;229;229
2.7231483;0.10294118;2.3024406;0.107;2.299862;0.126;229;229;229;229
2.7257946;0.13235295;2.3024595;0.107;2.299876;0.126;229;229;229;229
2.7193904;0.10294118;2.302486;0.107;2.299895;0.126;229;229;229;229
2.7238286;0.09558824;2.3024595;0.107;2.2999403;0.126;229;229;229;229
2.7256289;0.066176474;2.3024545;0.107;2.2998996;0.126;229;229;229;229
2.7192838;0.0882353;2.3024027;0.107;2.299995;0.126;229;229;229;229
2.7187104;0.125;2.3024168;0.107;2.3000333;0.126;229;229;229;229
2.72117;0.066176474;2.3024044;0.107;2.299984;0.126;229;229;229;229
2.7166877;0.13970588;2.3024259;0.107;2.2999384;0.126;229;229;229;229
2.7185454;0.11764706;2.3024263;0.107;2.2999742;0.126;229;229;229;229
2.7183032;0.0882353;2.3024316;0.107;2.299952;0.126;229;229;229;229
2.714594;0.073529415;2.3024552;0.107;2.299955;0.126;229;229;229;229
2.7182825;0.09558824;2.3024433;0.107;2.2999847;0.126;229;229;229;229
2.7167082;0.125;2.3024638;0.107;2.2999468;0.126;229;229;229;229
2.7151527;0.11029412;2.30248;0.107;2.2999609;0.126;229;229;229;229
2.7173777;0.11764706;2.3024664;0.107;2.3000479;0.126;229;229;229;229
2.7058878;0.09558824;2.3024414;0.107;2.300042;0.126;229;229;229;229
2.709737;0.10294118;2.3024151;0.107;2.3000524;0.126;229;229;229;229
2.7182605;0.080882356;2.3024383;0.107;2.3000462;0.126;229;229;229;229
2.7028437;0.10294118;2.3024704;0.107;2.3000822;0.126;229;229;229;229
2.710148;0.13235295;2.3024626;0.107;2.300088;0.126;229;229;229;229
2.7130973;0.073529415;2.3024611;0.107;2.3000422;0.126;229;229;229;229
2.7110453;0.13970588;2.3024535;0.107;2.300046;0.126;229;229;229;229
2.7039542;0.10294118;2.3024578;0.107;2.3000543;0.126;229;229;229;229
2.7093666;0.11029412;2.3025005;0.107;2.3000462;0.126;229;229;229;229
2.7164853;0.073529415;2.302525;0.107;2.3000007;0.126;229;229;229;229
2.7145157;0.10294118;2.302523;0.107;2.2999892;0.126;229;229;229;229
2.7178082;0.080882356;2.30249;0.107;2.2999766;0.126;229;229;229;229
2.706022;0.16176471;2.3024833;0.107;2.3000112;0.126;229;229;229;229
2.7126935;0.080882356;2.3024883;0.107;2.300004;0.126;229;229;229;229
2.7128472;0.0882353;2.302467;0.107;2.30006;0.126;229;229;229;229
2.7194586;0.073529415;2.3024967;0.107;2.3000107;0.126;229;229;229;229
2.7147906;0.09558824;2.3024511;0.107;2.3000326;0.126;229;229;229;229
2.718416;0.05882353;2.302465;0.107;2.2999856;0.126;229;229;229;229
2.715172;0.13235295;2.3024938;0.107;2.3000543;0.126;229;229;229;229
2.7155743;0.13235295;2.3024962;0.107;2.2999918;0.126;229;229;229;229
2.7159817;0.09558824;2.302493;0.107;2.3000128;0.126;229;229;229;229
2.711449;0.10294118;2.3024738;0.107;2.3000455;0.126;229;229;229;229
2.715861;0.11029412;2.3025038;0.107;2.3000302;0.126;229;229;229;229
2.7232406;0.05882353;2.3024917;0.107;2.30006;0.126;229;229;229;229
2.7124503;0.080882356;2.3024473;0.107;2.30012;0.126;229;229;229;229
2.71374;0.16176471;2.3024902;0.107;2.300149;0.126;229;229;229;229
2.7167227;0.10294118;2.302458;0.107;2.3001268;0.126;229;229;229;229
2.7196488;0.09558824;2.302466;0.107;2.300125;0.126;229;229;229;229
2.716436;0.080882356;2.3024824;0.107;2.300113;0.126;229;229;229;229
2.714796;0.09558824;2.3024735;0.107;2.3001719;0.126;229;229;229;229
2.712609;0.0882353;2.302479;0.107;2.3001242;0.126;229;229;229;229
2.7158563;0.11764706;2.3024545;0.107;2.3001919;0.126;229;229;229;229
2.710382;0.11764706;2.3024557;0.107;2.300168;0.126;229;229;229;229
2.7177973;0.080882356;2.3024638;0.107;2.3001347;0.126;229;229;229;229
2.7048535;0.16911764;2.302481;0.107;2.3001947;0.126;229;229;229;229
2.7203608;0.073529415;2.3024983;0.107;2.300125;0.126;229;229;229;229
2.7191074;0.05882353;2.3025036;0.107;2.3001091;0.126;229;229;229;229
2.7141569;0.11029412;2.3025186;0.107;2.300095;0.126;229;229;229;229
2.7144654;0.11764706;2.30252;0.107;2.300078;0.126;229;229;229;229
2.7154012;0.073529415;2.3025305;0.107;2.3000245;0.126;229;229;229;229
2.7135882;0.125;2.302554;0.107;2.3000546;0.126;229;229;229;229
2.7133155;0.15441176;2.302563;0.107;2.3000166;0.126;229;229;229;229
2.7077806;0.11029412;2.3025444;0.107;2.3000581;0.126;229;229;229;229
2.71211;0.14705883;2.3025377;0.107;2.3001275;0.126;229;229;229;229
2.7111788;0.080882356;2.3025439;0.107;2.3000498;0.126;229;229;229;229
2.7131913;0.11764706;2.3025608;0.107;2.30004;0.126;229;229;229;229
2.7164974;0.13970588;2.302601;0.107;2.300063;0.126;229;229;229;229
2.7218866;0.11764706;2.3025649;0.107;2.300025;0.126;229;229;229;229
2.711495;0.125;2.3025506;0.107;2.300054;0.126;229;229;229;229
2.715142;0.0882353;2.3025582;0.107;2.3000205;0.126;229;229;229;229
2.719103;0.125;2.3025417;0.107;2.300072;0.126;229;229;229;229
2.7240329;0.073529415;2.3025343;0.107;2.3000047;0.126;229;229;229;229
2.7076714;0.066176474;2.3025162;0.107;2.3000028;0.126;229;229;229;229
2.7273061;0.080882356;2.3025362;0.107;2.3000278;0.126;229;229;229;229
2.7145665;0.125;2.302563;0.107;2.300065;0.126;229;229;229;229
2.7204185;0.073529415;2.3025517;0.107;2.3000212;0.126;229;229;229;229
2.7232885;0.05147059;2.3025448;0.107;2.3000395;0.126;229;229;229;229
2.7111864;0.09558824;2.3025274;0.107;2.3000615;0.126;229;229;229;229
2.7224178;0.073529415;2.302518;0.107;2.3001406;0.126;229;229;229;229
2.7171373;0.11764706;2.3025177;0.107;2.3001535;0.126;229;229;229;229
2.7202077;0.10294118;2.3024788;0.107;2.3001285;0.126;229;229;229;229
2.724704;0.0882353;2.302493;0.107;2.3001142;0.126;229;229;229;229
2.7208214;0.080882356;2.302494;0.107;2.3001523;0.126;229;229;229;229
2.7219284;0.11029412;2.302476;0.107;2.300152;0.126;229;229;229;229
2.7222924;0.10294118;2.3024821;0.107;2.300155;0.126;229;229;229;229
2.7207084;0.080882356;2.3024826;0.107;2.3001604;0.126;229;229;229;229
2.7259948;0.080882356;2.3025057;0.107;2.300187;0.126;229;229;229;229
2.7300055;0.0882353;2.3025014;0.107;2.3002315;0.126;229;229;229;229
2.7252758;0.13235295;2.3025048;0.107;2.3001738;0.126;229;229;229;229
2.7263966;0.11029412;2.3024786;0.107;2.3001993;0.126;229;229;229;229
2.7199562;0.10294118;2.3024828;0.107;2.300193;0.126;229;229;229;229
2.718702;0.13970588;2.3024883;0.107;2.3001704;0.126;229;229;229;229
2.721603;0.125;2.3024752;0.107;2.300179;0.126;229;229;229;229
2.7291965;0.080882356;2.3025093;0.107;2.3001156;0.126;229;229;229;229
2.7209184;0.14705883;2.3024793;0.107;2.3001208;0.126;229;229;229;229
2.7279592;0.10294118;2.3025138;0.107;2.3000731;0.126;229;229;229;229
2.7329192;0.073529415;2.3025053;0.107;2.300089;0.126;229;229;229;229
2.7251277;0.11029412;2.3024848;0.107;2.300131;0.126;229;229;229;229
2.731341;0.080882356;2.3024814;0.107;2.3000915;0.126;229;229;229;229
2.728388;0.11764706;2.3024824;0.107;2.3001127;0.126;229;229;229;229
2.7303152;0.09558824;2.3024688;0.107;2.3001335;0.126;229;229;229;229
2.7255974;0.11764706;2.3024464;0.107;2.3001316;0.126;229;229;229;229
2.729104;0.14705883;2.3024685;0.107;2.3001182;0.126;229;229;229;229
2.7277904;0.080882356;2.3024437;0.107;2.3001215;0.126;229;229;229;229
2.7204063;0.125;2.302453;0.107;2.3001478;0.126;229;229;229;229
2.732789;0.125;2.3024893;0.107;2.3001156;0.126;229;229;229;229
2.7315507;0.073529415;2.3024943;0.107;2.300134;0.126;229;229;229;229
2.7283704;0.125;2.3024755;0.107;2.3001573;0.126;229;229;229;229
2.7269895;0.11764706;2.3024592;0.107;2.3001282;0.126;229;229;229;229
2.734555;0.10294118;2.3024843;0.107;2.3001416;0.126;229;229;229;229
2.7312498;0.073529415;2.3024905;0.107;2.3001406;0.126;229;229;229;229
2.732632;0.080882356;2.3024845;0.107;2.300146;0.126;229;229;229;229
2.7220645;0.11764706;2.3024673;0.107;2.3001606;0.126;229;229;229;229
2.7218556;0.09558824;2.302445;0.107;2.3001573;0.126;229;229;229;229
2.723537;0.14705883;2.3024864;0.107;2.3001254;0.126;229;229;229;229
2.7211277;0.073529415;2.3024762;0.107;2.3001492;0.126;229;229;229;229
2.7345445;0.080882356;2.3025074;0.107;2.3001366;0.126;229;229;229;229
2.7309902;0.0882353;2.3024817;0.107;2.300144;0.126;229;229;229;229
2.7173896;0.125;2.302482;0.107;2.30012;0.126;229;229;229;229
2.7356498;0.09558824;2.3025126;0.107;2.3000834;0.126;229;229;229;229
2.7309127;0.11029412;2.3024843;0.107;2.3000758;0.126;229;229;229;229
2.7320683;0.11764706;2.302499;0.107;2.3000429;0.126;229;229;229;229
2.7291162;0.10294118;2.302497;0.107;2.3000782;0.126;229;229;229;229
2.7319806;0.125;2.3025098;0.107;2.3000312;0.126;229;229;229;229
2.7281601;0.073529415;2.3025227;0.107;2.2999804;0.126;229;229;229;229
2.7350767;0.0882353;2.302541;0.107;2.3000093;0.126;229;229;229;229
2.7285397;0.18382353;2.3025308;0.107;2.3000264;0.126;229;229;229;229
2.7289171;0.0882353;2.302512;0.107;2.300024;0.126;229;229;229;229
2.726359;0.11764706;2.3024986;0.107;2.300047;0.126;229;229;229;229
2.7208562;0.125;2.3025215;0.107;2.300041;0.126;229;229;229;229
2.731961;0.11764706;2.3025253;0.107;2.3000152;0.126;229;229;229;229
2.7335446;0.10294118;2.3025334;0.107;2.3000436;0.126;229;229;229;229
2.7270067;0.10294118;2.302504;0.107;2.3000543;0.126;229;229;229;229
2.7260416;0.080882356;2.3025036;0.107;2.3000686;0.126;229;229;229;229
2.7350643;0.0882353;2.3025224;0.107;2.3000326;0.126;229;229;229;229
2.7260592;0.10294118;2.3024828;0.107;2.3001142;0.126;229;229;229;229
2.730172;0.11764706;2.302486;0.107;2.3000886;0.126;229;229;229;229
2.7252707;0.10294118;2.3024776;0.107;2.300077;0.126;229;229;229;229
2.7295465;0.09558824;2.3025036;0.107;2.3001053;0.126;229;229;229;229
2.7135422;0.0882353;2.3024883;0.107;2.300124;0.126;229;229;229;229
2.727262;0.10294118;2.302492;0.107;2.3001869;0.126;229;229;229;229
2.7269108;0.13235295;2.3025014;0.107;2.3001947;0.126;229;229;229;229
2.7356992;0.11029412;2.3024814;0.107;2.3001752;0.126;229;229;229;229
2.7348964;0.09558824;2.3024838;0.107;2.3002067;0.126;229;229;229;229
2.7297573;0.10294118;2.3024726;0.107;2.3001797;0.126;229;229;229;229
2.724259;0.080882356;2.302445;0.107;2.3001719;0.126;229;229;229;229
2.724616;0.10294118;2.3024895;0.107;2.300153;0.126;229;229;229;229
2.7350261;0.073529415;2.3024735;0.107;2.3001866;0.126;229;229;229;229
2.72795;0.080882356;2.3024642;0.107;2.3001738;0.126;229;229;229;229
2.7324407;0.080882356;2.302474;0.107;2.300182;0.126;229;229;229;229
2.731403;0.080882356;2.3025002;0.107;2.300147;0.126;229;229;229;229
2.723926;0.11029412;2.302495;0.107;2.3001719;0.126;229;229;229;229
2.729334;0.09558824;2.302502;0.107;2.30019;0.126;229;229;229;229
2.7277105;0.13970588;2.3025155;0.107;2.3001375;0.126;229;229;229;229
2.7251687;0.10294118;2.3025196;0.107;2.3001406;0.126;229;229;229;229
2.7317019;0.10294118;2.3025138;0.107;2.3001108;0.126;229;229;229;229
2.7331986;0.11764706;2.3024676;0.107;2.3001688;0.126;229;229;229;229
2.729333;0.13235295;2.3024905;0.107;2.3001146;0.126;229;229;229;229
2.7255511;0.073529415;2.3024364;0.107;2.300061;0.126;229;229;229;229
2.7305846;0.11764706;2.3024735;0.107;2.300033;0.126;229;229;229;229
2.7230296;0.11029412;2.3024707;0.107;2.3000937;0.126;229;229;229;229
2.7247918;0.11029412;2.302487;0.107;2.3001206;0.126;229;229;229;229
2.720983;0.11764706;2.3025367;0.107;2.3000839;0.126;229;229;229;229
2.7200813;0.09558824;2.3025234;0.107;2.3000815;0.126;229;229;229;229
2.7327516;0.066176474;2.302541;0.107;2.3001094;0.126;229;229;229;229
2.724701;0.125;2.3025444;0.107;2.3001451;0.126;229;229;229;229
2.7283945;0.125;2.3025596;0.107;2.3001387;0.126;229;229;229;229
2.7223158;0.125;2.302522;0.107;2.3002052;0.126;229;229;229;229
2.7364233;0.073529415;2.3025613;0.107;2.3001337;0.126;229;229;229;229
2.7205656;0.16176471;2.3025386;0.107;2.3001523;0.126;229;229;229;229
2.7222087;0.09558824;2.3024971;0.107;2.300178;0.126;229;229;229;229
2.7205355;0.125;2.3024898;0.107;2.3001807;0.126;229;229;229;229
2.728161;0.11029412;2.3025327;0.107;2.3001082;0.126;229;229;229;229
2.7330883;0.073529415;2.3025155;0.107;2.3001163;0.126;229;229;229;229
2.7275307;0.11764706;2.3025243;0.107;2.3001537;0.126;229;229;229;229
2.7222414;0.0882353;2.30252;0.107;2.3001108;0.126;229;229;229;229
2.7283459;0.09558824;2.3025236;0.107;2.3000548;0.126;229;229;229;229
2.7246192;0.11029412;2.3025653;0.107;2.300074;0.126;229;229;229;229
2.734345;0.11764706;2.3025935;0.107;2.3000343;0.126;229;229;229;229
2.7212071;0.11764706;2.302545;0.107;2.3001182;0.126;229;229;229;229
2.723015;0.14705883;2.3025513;0.107;2.3001146;0.126;229;229;229;229
2.729592;0.13970588;2.3025625;0.107;2.3001132;0.126;229;229;229;229
2.7312608;0.04411765;2.3025389;0.107;2.3000698;0.126;229;229;229;229
2.7264934;0.11029412;2.3025248;0.107;2.3001173;0.126;229;229;229;229
2.7262855;0.125;2.3025155;0.107;2.30013;0.126;229;229;229;229
2.7210324;0.11764706;2.302519;0.107;2.300143;0.126;229;229;229;229
2.7229257;0.13235295;2.3025162;0.107;2.3001473;0.126;229;229;229;229
2.7201543;0.11029412;2.3025105;0.107;2.300143;0.126;229;229;229;229
2.7341487;0.11764706;2.30253;0.107;2.3001332;0.126;229;229;229;229
2.731088;0.11029412;2.3025231;0.107;2.3001227;0.126;229;229;229;229
2.7217948;0.09558824;2.30252;0.107;2.3001153;0.126;229;229;229;229
2.7283638;0.09558824;2.3025243;0.107;2.3001082;0.126;229;229;229;229
2.7290626;0.10294118;2.3025155;0.107;2.3001323;0.126;229;229;229;229
2.7264447;0.15441176;2.3025053;0.107;2.3001294;0.126;229;229;229;229
2.7221754;0.13235295;2.3025084;0.107;2.3000505;0.126;229;229;229;229
2.722949;0.13970588;2.3025239;0.107;2.3000312;0.126;229;229;229;229
2.726863;0.10294118;2.3025222;0.107;2.3000317;0.126;229;229;229;229
2.7229857;0.0882353;2.3025067;0.107;2.300039;0.126;229;229;229;229
2.7294657;0.13235295;2.3025386;0.107;2.3000412;0.126;229;229;229;229
2.725573;0.13970588;2.3025448;0.107;2.3000565;0.126;229;229;229;229
2.7307222;0.125;2.302524;0.107;2.300024;0.126;229;229;229;229
2.7321744;0.10294118;2.3025513;0.107;2.3000433;0.126;229;229;229;229
2.7193465;0.11029412;2.3025296;0.107;2.3000748;0.126;229;229;229;229
2.744862;0.073529415;2.3025513;0.107;2.30008;0.126;229;229;229;229
2.7329025;0.073529415;2.3025084;0.107;2.3000693;0.126;229;229;229;229
2.7244093;0.10294118;2.3025246;0.107;2.3000796;0.126;229;229;229;229
2.7248602;0.11764706;2.3025024;0.107;2.300102;0.126;229;229;229;229
2.7250285;0.09558824;2.3025277;0.107;2.300072;0.126;229;229;229;229
2.7272413;0.11764706;2.3025253;0.107;2.3000839;0.126;229;229;229;229
2.737091;0.11029412;2.3025367;0.107;2.300087;0.126;229;229;229;229
2.7301786;0.0882353;2.3025134;0.107;2.3000717;0.126;229;229;229;229
2.726873;0.11029412;2.3025193;0.107;2.3000712;0.126;229;229;229;229
2.7395086;0.09558824;2.3025177;0.107;2.3000937;0.126;229;229;229;229
2.730449;0.0882353;2.302517;0.107;2.3001237;0.126;229;229;229;229
2.7184536;0.13235295;2.3025367;0.107;2.3001075;0.126;229;229;229;229
2.7283506;0.125;2.3025584;0.107;2.3000994;0.126;229;229;229;229
2.7301273;0.10294118;2.302563;0.107;2.30007;0.126;229;229;229;229
2.733347;0.05882353;2.3025327;0.107;2.300025;0.126;229;229;229;229
2.728149;0.16911764;2.3024893;0.107;2.3001153;0.126;229;229;229;229
2.7265127;0.073529415;2.3025122;0.107;2.3000493;0.126;229;229;229;229
2.7196653;0.14705883;2.3025155;0.107;2.3000793;0.126;229;229;229;229
2.7357802;0.0882353;2.3025413;0.107;2.30009;0.126;229;229;229;229
2.72786;0.09558824;2.3025596;0.107;2.300062;0.126;229;229;229;229
2.7233567;0.11764706;2.3025336;0.107;2.3000977;0.126;229;229;229;229
2.7232788;0.13970588;2.302527;0.107;2.3001237;0.126;229;229;229;229
2.7275825;0.0882353;2.3025448;0.107;2.3000207;0.126;229;229;229;229
2.7250175;0.13235295;2.30256;0.107;2.300021;0.126;229;229;229;229
2.7267528;0.0882353;2.3025835;0.107;2.2999566;0.126;229;229;229;229
2.7316341;0.15441176;2.3025568;0.107;2.299987;0.126;229;229;229;229
