loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8966436;0.066176474;2.3042076;0.091;2.3039315;0.087;17;17;17;17
4.225342;0.10294118;2.3038936;0.091;2.3033721;0.087;17;17;17;17
3.254504;0.066176474;2.3036408;0.107;2.302847;0.126;17;17;17;17
2.74316;0.09558824;2.3033986;0.107;2.302395;0.126;17;17;17;17
2.4868076;0.125;2.3031933;0.107;2.3019838;0.126;17;17;17;17
2.3814075;0.16176471;2.3030488;0.107;2.3016353;0.126;17;17;17;17
2.3422785;0.11029412;2.302918;0.107;2.3012922;0.126;17;17;17;17
2.3261976;0.13235295;2.3028238;0.107;2.3010786;0.126;17;17;17;17
2.323075;0.10294118;2.3027337;0.107;2.3009033;0.126;17;17;17;17
2.320874;0.10294118;2.3027031;0.107;2.3007185;0.126;17;17;17;17
2.3147798;0.14705883;2.302637;0.107;2.300567;0.126;17;17;17;17
2.3213909;0.11764706;2.3026094;0.107;2.300375;0.126;17;17;17;17
2.3100107;0.18382353;2.302582;0.107;2.3002396;0.126;17;17;17;17
2.318337;0.11764706;2.3025742;0.107;2.3001356;0.126;17;17;17;17
2.321324;0.11764706;2.3025494;0.107;2.3001192;0.126;17;17;17;17
2.32003;0.125;2.3025582;0.107;2.2999926;0.126;17;17;17;17
2.319441;0.11029412;2.3025537;0.107;2.2999208;0.126;17;17;17;17
2.3085482;0.11764706;2.3025646;0.107;2.2998755;0.126;17;17;17;17
2.3151758;0.11764706;2.302583;0.107;2.299848;0.126;17;17;17;17
2.320937;0.09558824;2.302585;0.107;2.2998636;0.126;17;17;17;17
2.3177454;0.11764706;2.3025992;0.107;2.299845;0.126;17;17;17;17
2.3190103;0.11029412;2.3026114;0.107;2.2998052;0.126;17;17;17;17
2.3268566;0.05882353;2.3025997;0.107;2.2997968;0.126;17;17;17;17
2.3191328;0.13235295;2.3026063;0.107;2.299763;0.126;17;17;17;17
2.3196518;0.125;2.302607;0.107;2.2997794;0.126;17;17;17;17
2.3212504;0.080882356;2.3025815;0.107;2.299768;0.126;17;17;17;17
2.3239336;0.080882356;2.3026152;0.107;2.2997043;0.126;17;17;17;17
2.320686;0.11029412;2.302616;0.107;2.2996874;0.126;17;17;17;17
2.318964;0.0882353;2.302607;0.107;2.2996936;0.126;17;17;17;17
2.3210685;0.09558824;2.3026328;0.107;2.2997158;0.126;17;17;17;17
2.3100479;0.16911764;2.3026104;0.107;2.299731;0.126;17;17;17;17
2.317769;0.080882356;2.3026311;0.107;2.2997158;0.126;17;17;17;17
2.3174257;0.09558824;2.302607;0.107;2.2996724;0.126;17;17;17;17
2.3209963;0.15441176;2.3026106;0.107;2.2996812;0.126;17;17;17;17
2.3258572;0.073529415;2.3026352;0.107;2.2996886;0.126;17;17;17;17
2.318804;0.11029412;2.3025987;0.107;2.299675;0.126;17;17;17;17
2.3200312;0.11029412;2.3026211;0.107;2.2996798;0.126;17;17;17;17
2.3198004;0.0882353;2.3026123;0.107;2.2996724;0.126;17;17;17;17
2.3092453;0.11029412;2.3026526;0.107;2.2996361;0.126;17;17;17;17
2.318936;0.09558824;2.30265;0.107;2.299639;0.126;17;17;17;17
2.3192828;0.10294118;2.3026888;0.107;2.2996855;0.126;17;17;17;17
2.3090894;0.14705883;2.3026793;0.107;2.2996686;0.126;17;17;17;17
2.3119378;0.125;2.3026776;0.107;2.2996387;0.126;17;17;17;17
2.3131855;0.11764706;2.302712;0.107;2.2996054;0.126;17;17;17;17
2.3158078;0.11764706;2.3027022;0.107;2.2995722;0.126;17;17;17;17
2.3121157;0.125;2.3026931;0.107;2.2996275;0.126;17;17;17;17
2.3197489;0.09558824;2.3026836;0.107;2.2996194;0.126;17;17;17;17
2.3136709;0.13235295;2.3026762;0.107;2.2996128;0.126;17;17;17;17
2.3137867;0.125;2.3027134;0.107;2.2995987;0.126;17;17;17;17
2.3177705;0.073529415;2.3026795;0.107;2.2995718;0.126;17;17;17;17
2.3237553;0.11764706;2.3027267;0.107;2.299597;0.126;17;17;17;17
2.3201303;0.11029412;2.3027484;0.107;2.2995627;0.126;17;17;17;17
2.320273;0.0882353;2.3027103;0.107;2.2995722;0.126;17;17;17;17
2.3175611;0.10294118;2.3027203;0.107;2.2996066;0.126;17;17;17;17
2.3172913;0.10294118;2.3027017;0.107;2.2996504;0.126;17;17;17;17
2.309053;0.13970588;2.3026662;0.107;2.2996814;0.126;17;17;17;17
2.3102388;0.14705883;2.3026664;0.107;2.2996616;0.126;17;17;17;17
2.3111656;0.125;2.302715;0.107;2.2996204;0.126;17;17;17;17
2.315845;0.15441176;2.3027022;0.107;2.299667;0.126;17;17;17;17
2.3175626;0.11029412;2.3027055;0.107;2.2996352;0.126;17;17;17;17
2.3164828;0.13970588;2.3027134;0.107;2.2995982;0.126;17;17;17;17
2.320274;0.13235295;2.3027036;0.107;2.2995546;0.126;17;17;17;17
2.324719;0.05882353;2.3027205;0.107;2.2995107;0.126;17;17;17;17
2.3065114;0.13970588;2.3026862;0.107;2.2995777;0.126;17;17;17;17
2.3184865;0.11029412;2.3027217;0.107;2.2996058;0.126;17;17;17;17
2.32065;0.10294118;2.3027349;0.107;2.2995675;0.126;17;17;17;17
2.308189;0.125;2.3027456;0.107;2.2995272;0.126;17;17;17;17
2.3158543;0.11029412;2.3027558;0.107;2.2995675;0.126;17;17;17;17
2.3190951;0.09558824;2.3027592;0.107;2.299569;0.126;17;17;17;17
2.3210185;0.10294118;2.3027418;0.107;2.2995524;0.126;17;17;17;17
2.3179808;0.11029412;2.3027391;0.107;2.299568;0.126;17;17;17;17
2.317419;0.13235295;2.302729;0.107;2.299594;0.126;17;17;17;17
2.313353;0.11764706;2.3027644;0.107;2.2995448;0.126;17;17;17;17
2.3173623;0.066176474;2.30279;0.107;2.299527;0.126;17;17;17;17
2.3160574;0.13235295;2.3027773;0.107;2.2995653;0.126;17;17;17;17
2.320141;0.13235295;2.3027499;0.107;2.299575;0.126;17;17;17;17
2.31704;0.11029412;2.3027651;0.107;2.2995327;0.126;17;17;17;17
2.3200703;0.13235295;2.3027422;0.107;2.299522;0.126;17;17;17;17
2.3186803;0.11029412;2.3027508;0.107;2.2995489;0.126;17;17;17;17
2.3182206;0.080882356;2.3027081;0.107;2.2995467;0.126;17;17;17;17
2.3143513;0.14705883;2.3027208;0.107;2.299529;0.126;17;17;17;17
2.3171504;0.09558824;2.3026893;0.107;2.2995448;0.126;17;17;17;17
2.3233328;0.11029412;2.302733;0.107;2.2995307;0.126;17;17;17;17
2.3126755;0.13235295;2.3027382;0.107;2.2994957;0.126;17;17;17;17
2.3169065;0.11029412;2.302704;0.107;2.299543;0.126;17;17;17;17
2.316161;0.13970588;2.3027112;0.107;2.2995443;0.126;17;17;17;17
2.3043609;0.14705883;2.3026972;0.107;2.2995658;0.126;17;17;17;17
2.3097908;0.13970588;2.3027203;0.107;2.299546;0.126;17;17;17;17
2.318203;0.10294118;2.30271;0.107;2.2995672;0.126;17;17;17;17
2.3190544;0.11029412;2.3027074;0.107;2.2995737;0.126;17;17;17;17
2.3224742;0.125;2.302709;0.107;2.2996058;0.126;17;17;17;17
2.32004;0.125;2.3026776;0.107;2.299622;0.126;17;17;17;17
2.3176224;0.13235295;2.3026884;0.107;2.2995896;0.126;17;17;17;17
2.318616;0.10294118;2.3026552;0.107;2.2995784;0.126;17;17;17;17
2.315427;0.13235295;2.3026416;0.107;2.2996106;0.126;17;17;17;17
2.321822;0.09558824;2.3026855;0.107;2.2995605;0.126;17;17;17;17
2.3154209;0.10294118;2.302692;0.107;2.2995532;0.126;17;17;17;17
2.3164413;0.0882353;2.3027065;0.107;2.299587;0.126;17;17;17;17
2.3220723;0.080882356;2.302737;0.107;2.2995536;0.126;17;17;17;17
