loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.6212;0.125;2.3029926;0.107;2.2999585;0.089;159;159;159;159
29.996283;0.125;2.3031867;0.107;2.300558;0.126;159;159;159;159
16.014364;0.080882356;2.30291;0.107;2.3006024;0.126;159;159;159;159
8.592308;0.11029412;2.3027368;0.107;2.3005884;0.126;159;159;159;159
5.027961;0.11764706;2.3026404;0.107;2.3003526;0.126;159;159;159;159
3.4761949;0.11764706;2.3025558;0.107;2.300168;0.126;159;159;159;159
2.8730106;0.04411765;2.3025503;0.107;2.2998848;0.126;159;159;159;159
2.645649;0.066176474;2.3025331;0.107;2.2997208;0.126;159;159;159;159
2.5761192;0.15441176;2.3025773;0.107;2.2996612;0.126;159;159;159;159
2.5647638;0.11764706;2.3026245;0.107;2.2994623;0.126;159;159;159;159
2.5620646;0.11029412;2.3026855;0.107;2.2993813;0.126;159;159;159;159
2.5621922;0.09558824;2.302718;0.107;2.2993023;0.126;159;159;159;159
2.5572968;0.10294118;2.3028085;0.107;2.299218;0.126;159;159;159;159
2.5565112;0.11764706;2.302879;0.107;2.2991529;0.126;159;159;159;159
2.5564344;0.0882353;2.3029215;0.107;2.2991202;0.126;159;159;159;159
2.5518599;0.13970588;2.302975;0.107;2.2991455;0.126;159;159;159;159
2.556577;0.09558824;2.3030627;0.107;2.2990987;0.126;159;159;159;159
2.5613155;0.080882356;2.3031235;0.107;2.299083;0.126;159;159;159;159
2.5555403;0.080882356;2.3031902;0.107;2.2991273;0.126;159;159;159;159
2.5491364;0.10294118;2.303244;0.107;2.2991025;0.126;159;159;159;159
2.547437;0.13235295;2.303278;0.107;2.2991424;0.126;159;159;159;159
2.5604358;0.11029412;2.3033452;0.107;2.2991352;0.126;159;159;159;159
2.556596;0.09558824;2.303393;0.107;2.299123;0.126;159;159;159;159
2.557674;0.10294118;2.303439;0.107;2.299145;0.126;159;159;159;159
2.549864;0.080882356;2.3034263;0.107;2.2991629;0.126;159;159;159;159
2.5542011;0.10294118;2.3034663;0.107;2.2992334;0.126;159;159;159;159
2.5498633;0.16176471;2.3034883;0.107;2.2992306;0.126;159;159;159;159
2.5548842;0.09558824;2.3035161;0.107;2.2991817;0.126;159;159;159;159
2.550669;0.10294118;2.3035703;0.107;2.299137;0.126;159;159;159;159
2.552428;0.11029412;2.3036;0.107;2.2991495;0.126;159;159;159;159
2.5581431;0.125;2.303649;0.107;2.2991576;0.126;159;159;159;159
2.5414822;0.09558824;2.3036451;0.107;2.2991817;0.126;159;159;159;159
2.5407813;0.13970588;2.3037057;0.107;2.299149;0.126;159;159;159;159
2.5421975;0.125;2.3037632;0.107;2.299156;0.126;159;159;159;159
2.547027;0.09558824;2.303792;0.107;2.2990613;0.126;159;159;159;159
2.5457773;0.11764706;2.3038256;0.107;2.2990701;0.126;159;159;159;159
2.544038;0.11764706;2.3038385;0.107;2.2990663;0.126;159;159;159;159
2.5423062;0.16176471;2.3038955;0.107;2.2990458;0.126;159;159;159;159
2.5497577;0.09558824;2.30387;0.107;2.2990363;0.126;159;159;159;159
2.539153;0.11029412;2.3038797;0.107;2.2990344;0.126;159;159;159;159
2.54441;0.09558824;2.303922;0.107;2.2990742;0.126;159;159;159;159
2.542714;0.13970588;2.3039172;0.107;2.2990475;0.126;159;159;159;159
2.5373576;0.13970588;2.303937;0.107;2.2990253;0.126;159;159;159;159
2.5428388;0.09558824;2.3039732;0.107;2.2990098;0.126;159;159;159;159
2.5358245;0.125;2.3039405;0.107;2.2990181;0.126;159;159;159;159
2.5558162;0.080882356;2.303983;0.107;2.2990606;0.126;159;159;159;159
2.5386775;0.16176471;2.3039896;0.107;2.2990396;0.126;159;159;159;159
2.546855;0.09558824;2.304001;0.107;2.2990434;0.126;159;159;159;159
2.5438945;0.11764706;2.3040087;0.107;2.2990723;0.126;159;159;159;159
2.5473795;0.09558824;2.3039968;0.107;2.2990804;0.126;159;159;159;159
2.5476487;0.13235295;2.3040035;0.107;2.2990983;0.126;159;159;159;159
2.5510736;0.09558824;2.3039737;0.107;2.2991068;0.126;159;159;159;159
2.5338645;0.14705883;2.3039763;0.107;2.2990627;0.126;159;159;159;159
2.5351996;0.16911764;2.3040042;0.107;2.299076;0.126;159;159;159;159
2.5499988;0.16176471;2.3039904;0.107;2.29906;0.126;159;159;159;159
2.5492537;0.073529415;2.3039584;0.107;2.298994;0.126;159;159;159;159
2.541198;0.125;2.303976;0.107;2.299009;0.126;159;159;159;159
2.549093;0.13235295;2.3039873;0.107;2.2990448;0.126;159;159;159;159
2.548234;0.10294118;2.3039522;0.107;2.2990348;0.126;159;159;159;159
2.5425646;0.125;2.303981;0.107;2.2990334;0.126;159;159;159;159
2.540498;0.10294118;2.3039322;0.107;2.2990136;0.126;159;159;159;159
2.5442483;0.13235295;2.3040016;0.107;2.2990386;0.126;159;159;159;159
2.553666;0.09558824;2.3040016;0.107;2.2989683;0.126;159;159;159;159
2.5518727;0.10294118;2.3039854;0.107;2.299002;0.126;159;159;159;159
2.54358;0.13235295;2.3040109;0.107;2.299031;0.126;159;159;159;159
2.5466409;0.125;2.304024;0.107;2.2990036;0.126;159;159;159;159
2.543611;0.13970588;2.3040278;0.107;2.2989652;0.126;159;159;159;159
2.545481;0.11764706;2.3040278;0.107;2.2989967;0.126;159;159;159;159
2.5588398;0.0882353;2.304021;0.107;2.299014;0.126;159;159;159;159
2.5481374;0.14705883;2.3040097;0.107;2.2990339;0.126;159;159;159;159
2.5443997;0.080882356;2.3039799;0.107;2.2989748;0.126;159;159;159;159
2.5497525;0.11029412;2.304009;0.107;2.298992;0.126;159;159;159;159
2.5514498;0.125;2.3039985;0.107;2.2990074;0.126;159;159;159;159
2.5494;0.13235295;2.3039405;0.107;2.2991045;0.126;159;159;159;159
2.544177;0.13970588;2.303924;0.107;2.2990582;0.126;159;159;159;159
2.5387914;0.16176471;2.303917;0.107;2.2990766;0.126;159;159;159;159
2.5466368;0.11764706;2.30392;0.107;2.2990317;0.126;159;159;159;159
2.5459976;0.0882353;2.3039303;0.107;2.2990654;0.126;159;159;159;159
2.545971;0.16176471;2.3039622;0.107;2.2990603;0.126;159;159;159;159
2.542341;0.16176471;2.303963;0.107;2.299062;0.126;159;159;159;159
2.5504448;0.11764706;2.3039424;0.107;2.2990687;0.126;159;159;159;159
2.5527735;0.13235295;2.3039262;0.107;2.2990263;0.126;159;159;159;159
2.5352755;0.16176471;2.3039334;0.107;2.299036;0.126;159;159;159;159
2.5490415;0.073529415;2.3039687;0.107;2.2990003;0.126;159;159;159;159
2.5531712;0.080882356;2.3039346;0.107;2.2990422;0.126;159;159;159;159
2.5482528;0.066176474;2.3039253;0.107;2.2990577;0.126;159;159;159;159
2.5481787;0.09558824;2.3039248;0.107;2.2990522;0.126;159;159;159;159
2.5443618;0.13235295;2.3039606;0.107;2.299083;0.126;159;159;159;159
2.539203;0.11029412;2.3039455;0.107;2.2990568;0.126;159;159;159;159
2.5532463;0.11029412;2.3039477;0.107;2.29906;0.126;159;159;159;159
2.5428782;0.13970588;2.303928;0.107;2.2990763;0.126;159;159;159;159
2.5533423;0.066176474;2.3039165;0.107;2.2991152;0.126;159;159;159;159
2.547728;0.11029412;2.3039067;0.107;2.2991216;0.126;159;159;159;159
2.545337;0.10294118;2.3039176;0.107;2.2991438;0.126;159;159;159;159
2.545309;0.13235295;2.3039348;0.107;2.2991183;0.126;159;159;159;159
2.5499237;0.11029412;2.303973;0.107;2.2990904;0.126;159;159;159;159
2.5575724;0.09558824;2.3039935;0.107;2.2990596;0.126;159;159;159;159
2.5544443;0.11029412;2.3039253;0.107;2.2990735;0.126;159;159;159;159
2.561861;0.0882353;2.303926;0.107;2.2990577;0.126;159;159;159;159
2.555837;0.125;2.303906;0.107;2.2990856;0.126;159;159;159;159
2.546068;0.15441176;2.303869;0.107;2.2991006;0.126;159;159;159;159
2.554354;0.09558824;2.3038347;0.107;2.2991176;0.126;159;159;159;159
2.5483308;0.11029412;2.3038957;0.107;2.2990983;0.126;159;159;159;159
2.535656;0.13970588;2.3038485;0.107;2.299154;0.126;159;159;159;159
2.5407677;0.13235295;2.3039076;0.107;2.299166;0.126;159;159;159;159
2.5544634;0.05147059;2.3039446;0.107;2.2991064;0.126;159;159;159;159
2.5448775;0.125;2.303943;0.107;2.2991157;0.126;159;159;159;159
2.5576582;0.066176474;2.3039918;0.107;2.2990632;0.126;159;159;159;159
2.5572803;0.080882356;2.3039699;0.107;2.299103;0.126;159;159;159;159
2.5503938;0.11764706;2.3039522;0.107;2.299132;0.126;159;159;159;159
2.5622122;0.13235295;2.303958;0.107;2.2991636;0.126;159;159;159;159
2.5636568;0.0882353;2.3039448;0.107;2.299149;0.126;159;159;159;159
2.5625267;0.11029412;2.3039165;0.107;2.299164;0.126;159;159;159;159
2.546743;0.11029412;2.303856;0.107;2.2991652;0.126;159;159;159;159
2.5543222;0.10294118;2.3038783;0.107;2.2991679;0.126;159;159;159;159
2.5540066;0.09558824;2.3038988;0.107;2.2991545;0.126;159;159;159;159
2.5517852;0.13235295;2.3038814;0.107;2.2991545;0.126;159;159;159;159
2.5548403;0.073529415;2.3039224;0.107;2.2991333;0.126;159;159;159;159
2.550898;0.11764706;2.3039277;0.107;2.299199;0.126;159;159;159;159
2.5550454;0.14705883;2.3038971;0.107;2.2991774;0.126;159;159;159;159
2.5654283;0.13235295;2.3039389;0.107;2.299141;0.126;159;159;159;159
2.5625699;0.10294118;2.3038628;0.107;2.2991798;0.126;159;159;159;159
2.5461175;0.14705883;2.3038633;0.107;2.2991483;0.126;159;159;159;159
2.5468173;0.10294118;2.3038888;0.107;2.2991426;0.126;159;159;159;159
2.5479548;0.125;2.3039205;0.107;2.2991211;0.126;159;159;159;159
2.5473728;0.13970588;2.3039043;0.107;2.2991536;0.126;159;159;159;159
2.5432267;0.11029412;2.3039167;0.107;2.2991753;0.126;159;159;159;159
2.5565681;0.13235295;2.3039687;0.107;2.299165;0.126;159;159;159;159
2.5613837;0.10294118;2.3039784;0.107;2.2991397;0.126;159;159;159;159
2.5497508;0.125;2.3039098;0.107;2.2991667;0.126;159;159;159;159
2.546258;0.16911764;2.3039248;0.107;2.2991357;0.126;159;159;159;159
2.542719;0.14705883;2.3039405;0.107;2.2991464;0.126;159;159;159;159
2.5605612;0.10294118;2.304021;0.107;2.2991123;0.126;159;159;159;159
2.557486;0.10294118;2.3039868;0.107;2.299147;0.126;159;159;159;159
2.5568137;0.11764706;2.3039908;0.107;2.2991047;0.126;159;159;159;159
2.5529146;0.13970588;2.3039863;0.107;2.2991273;0.126;159;159;159;159
2.5460749;0.16176471;2.3040073;0.107;2.2990642;0.126;159;159;159;159
2.5577512;0.16176471;2.3040113;0.107;2.2990577;0.126;159;159;159;159
2.5519006;0.10294118;2.304002;0.107;2.299008;0.126;159;159;159;159
2.5558255;0.0882353;2.304025;0.107;2.2990437;0.126;159;159;159;159
2.56193;0.125;2.3040137;0.107;2.2990484;0.126;159;159;159;159
2.5554557;0.09558824;2.3039453;0.107;2.2990131;0.126;159;159;159;159
2.553571;0.13970588;2.3039334;0.107;2.2990453;0.126;159;159;159;159
2.5618432;0.080882356;2.303957;0.107;2.2990606;0.126;159;159;159;159
2.554262;0.0882353;2.303922;0.107;2.2990499;0.126;159;159;159;159
2.567821;0.0882353;2.303945;0.107;2.299041;0.126;159;159;159;159
2.5632012;0.073529415;2.3039799;0.107;2.2990446;0.126;159;159;159;159
2.5580862;0.0882353;2.3039103;0.107;2.2991133;0.126;159;159;159;159
2.5552227;0.09558824;2.3039043;0.107;2.2991333;0.126;159;159;159;159
2.5551715;0.11029412;2.3039258;0.107;2.2991269;0.126;159;159;159;159
2.5570207;0.10294118;2.303908;0.107;2.2990856;0.126;159;159;159;159
2.5583315;0.10294118;2.3038898;0.107;2.2991207;0.126;159;159;159;159
2.5588057;0.09558824;2.3038564;0.107;2.2991424;0.126;159;159;159;159
2.555033;0.11764706;2.3038633;0.107;2.299181;0.126;159;159;159;159
2.555975;0.11029412;2.3038838;0.107;2.29917;0.126;159;159;159;159
2.5575628;0.09558824;2.3038888;0.107;2.2991874;0.126;159;159;159;159
2.5505762;0.13970588;2.3038654;0.107;2.299229;0.126;159;159;159;159
2.5561893;0.10294118;2.30388;0.107;2.299157;0.126;159;159;159;159
