loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
195.6587;0.125;2.297299;0.114;2.2972186;0.134;388;388;388;388
106.71272;0.09558824;2.3018608;0.089;2.3011606;0.109;388;388;388;388
54.06358;0.09558824;2.303049;0.089;2.3022792;0.11;388;388;388;388
26.035442;0.15441176;2.3029985;0.089;2.30244;0.11;388;388;388;388
12.619843;0.10294118;2.3030198;0.089;2.30243;0.11;388;388;388;388
6.7706532;0.125;2.302997;0.089;2.302347;0.11;388;388;388;388
4.466526;0.11029412;2.3029742;0.089;2.3022335;0.11;388;388;388;388
3.6392329;0.11029412;2.3029094;0.089;2.3019686;0.11;388;388;388;388
3.3706017;0.0882353;2.3029058;0.089;2.3018105;0.11;388;388;388;388
3.2896714;0.10294118;2.302871;0.089;2.3016837;0.11;388;388;388;388
3.2620473;0.125;2.3028414;0.089;2.3015323;0.11;388;388;388;388
3.252524;0.13235295;2.3028662;0.089;2.30138;0.11;388;388;388;388
3.2618804;0.10294118;2.302846;0.089;2.3012683;0.11;388;388;388;388
3.252203;0.0882353;2.3028603;0.089;2.3012133;0.11;388;388;388;388
3.2517092;0.14705883;2.3028722;0.089;2.301169;0.11;388;388;388;388
3.2531147;0.05882353;2.3028734;0.106;2.3010836;0.099;388;388;388;388
3.2484648;0.11029412;2.3029108;0.106;2.3010864;0.099;388;388;388;388
3.250907;0.080882356;2.302917;0.106;2.3010375;0.099;388;388;388;388
3.2523074;0.09558824;2.302931;0.106;2.300999;0.099;388;388;388;388
3.2352195;0.13235295;2.3029618;0.106;2.300978;0.099;388;388;388;388
3.2410877;0.13235295;2.302983;0.106;2.3009346;0.099;388;388;388;388
3.249692;0.0882353;2.3030217;0.106;2.3008857;0.099;388;388;388;388
3.2382526;0.11764706;2.3030121;0.106;2.3008666;0.099;388;388;388;388
3.2383614;0.11029412;2.303018;0.106;2.3008382;0.099;388;388;388;388
3.2425778;0.09558824;2.3030143;0.106;2.300775;0.099;388;388;388;388
3.2355845;0.09558824;2.303041;0.106;2.300751;0.099;388;388;388;388
3.248642;0.09558824;2.303026;0.106;2.300813;0.099;388;388;388;388
3.2361865;0.11029412;2.303027;0.106;2.3007872;0.099;388;388;388;388
3.229288;0.125;2.303013;0.106;2.3008277;0.099;388;388;388;388
3.245203;0.09558824;2.3030438;0.106;2.3007593;0.099;388;388;388;388
3.2429264;0.09558824;2.3030312;0.106;2.300798;0.099;388;388;388;388
3.2342434;0.125;2.303001;0.106;2.3008044;0.099;388;388;388;388
3.239186;0.0882353;2.303021;0.106;2.300818;0.099;388;388;388;388
3.2292564;0.13235295;2.303021;0.106;2.3008146;0.099;388;388;388;388
3.232246;0.10294118;2.3030415;0.106;2.3007753;0.099;388;388;388;388
3.2332575;0.073529415;2.3030498;0.106;2.3007948;0.099;388;388;388;388
