loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
125.19846;0.0882353;2.3010137;0.098;2.300461;0.094;291;291;291;291
68.57215;0.13970588;2.303246;0.098;2.3032255;0.094;291;291;291;291
35.110065;0.0882353;2.3033843;0.098;2.3038125;0.094;291;291;291;291
17.368214;0.13970588;2.3032255;0.098;2.3036847;0.094;291;291;291;291
8.868194;0.11029412;2.303202;0.098;2.3032832;0.094;291;291;291;291
5.154325;0.13235295;2.303131;0.098;2.30291;0.094;291;291;291;291
3.6865492;0.0882353;2.3030407;0.098;2.3025043;0.094;291;291;291;291
3.1551676;0.14705883;2.3029914;0.098;2.3020263;0.094;291;291;291;291
2.9829395;0.13970588;2.3029764;0.106;2.3016357;0.099;291;291;291;291
2.9393883;0.11029412;2.3029783;0.106;2.301377;0.099;291;291;291;291
2.9130864;0.125;2.3029692;0.106;2.3011382;0.099;291;291;291;291
2.9128623;0.09558824;2.3030074;0.106;2.3009126;0.099;291;291;291;291
2.922677;0.11764706;2.3030152;0.106;2.3007338;0.099;291;291;291;291
2.9002936;0.16176471;2.3030224;0.106;2.3005972;0.099;291;291;291;291
2.91094;0.11764706;2.3030598;0.106;2.300401;0.099;291;291;291;291
2.9083686;0.13235295;2.303122;0.106;2.3003607;0.099;291;291;291;291
2.907569;0.11029412;2.303141;0.106;2.3002484;0.099;291;291;291;291
2.9088914;0.14705883;2.3031578;0.106;2.3001854;0.099;291;291;291;291
2.9095914;0.10294118;2.3031983;0.106;2.3001177;0.099;291;291;291;291
2.9028409;0.125;2.30323;0.106;2.300006;0.099;291;291;291;291
2.9031782;0.125;2.3032706;0.106;2.2999973;0.099;291;291;291;291
2.9000595;0.10294118;2.3032975;0.106;2.3000007;0.099;291;291;291;291
2.8977623;0.13235295;2.3033512;0.106;2.2999213;0.099;291;291;291;291
2.9083376;0.10294118;2.303376;0.106;2.2998526;0.099;291;291;291;291
2.9046433;0.10294118;2.3033788;0.106;2.2998514;0.099;291;291;291;291
2.8997188;0.080882356;2.3034286;0.106;2.2998633;0.099;291;291;291;291
2.9080563;0.080882356;2.3034453;0.106;2.2997777;0.099;291;291;291;291
2.9038634;0.09558824;2.3034437;0.107;2.2997172;0.126;291;291;291;291
2.8949594;0.11764706;2.303456;0.106;2.2997139;0.099;291;291;291;291
2.8997412;0.0882353;2.3034847;0.106;2.299719;0.099;291;291;291;291
2.9061365;0.080882356;2.3035116;0.107;2.2996888;0.126;291;291;291;291
2.8913622;0.09558824;2.3035014;0.107;2.2996168;0.126;291;291;291;291
2.8955088;0.125;2.3035417;0.107;2.2996411;0.126;291;291;291;291
2.891289;0.066176474;2.303554;0.107;2.2996054;0.126;291;291;291;291
2.8945422;0.080882356;2.3035755;0.107;2.2995667;0.126;291;291;291;291
2.9020183;0.125;2.303589;0.106;2.2995944;0.099;291;291;291;291
2.8918295;0.11029412;2.3035815;0.107;2.2996378;0.126;291;291;291;291
2.899209;0.11029412;2.303609;0.107;2.29956;0.126;291;291;291;291
2.898611;0.0882353;2.303608;0.107;2.2995973;0.126;291;291;291;291
2.8968122;0.11029412;2.3036332;0.107;2.299581;0.126;291;291;291;291
2.8903816;0.11029412;2.303609;0.107;2.299602;0.126;291;291;291;291
2.8875883;0.11764706;2.303608;0.107;2.2995725;0.126;291;291;291;291
2.8994403;0.066176474;2.3036118;0.107;2.2996116;0.126;291;291;291;291
2.888117;0.10294118;2.3036084;0.107;2.2996626;0.126;291;291;291;291
2.8885713;0.0882353;2.3036335;0.107;2.299603;0.126;291;291;291;291
2.886695;0.13235295;2.3036425;0.107;2.2996206;0.126;291;291;291;291
2.8810277;0.11029412;2.3036318;0.107;2.2996035;0.126;291;291;291;291
2.8865492;0.125;2.3036728;0.107;2.2996097;0.126;291;291;291;291
2.8903313;0.0882353;2.3036966;0.107;2.2995741;0.126;291;291;291;291
2.8899753;0.11029412;2.3036983;0.107;2.2995474;0.126;291;291;291;291
2.8836606;0.125;2.3036504;0.107;2.2995634;0.126;291;291;291;291
2.8909755;0.09558824;2.3036683;0.107;2.299562;0.126;291;291;291;291
2.894375;0.073529415;2.3036685;0.107;2.2995572;0.126;291;291;291;291
2.8840353;0.11764706;2.3036666;0.107;2.2995393;0.126;291;291;291;291
2.89496;0.125;2.3036747;0.107;2.299501;0.126;291;291;291;291
2.8780003;0.13970588;2.3036478;0.107;2.299481;0.126;291;291;291;291
2.8870409;0.13235295;2.3037105;0.107;2.299436;0.126;291;291;291;291
2.8938742;0.11029412;2.3036993;0.107;2.2994375;0.126;291;291;291;291
2.8934388;0.09558824;2.3037333;0.107;2.299456;0.126;291;291;291;291
2.8956223;0.14705883;2.3037167;0.107;2.2994444;0.126;291;291;291;291
2.8860583;0.11764706;2.3037274;0.107;2.299438;0.126;291;291;291;291
2.895418;0.125;2.30372;0.107;2.299424;0.126;291;291;291;291
2.903594;0.080882356;2.3037245;0.107;2.2994947;0.126;291;291;291;291
2.8948123;0.066176474;2.3036897;0.107;2.2994828;0.126;291;291;291;291
2.8974576;0.11029412;2.3036819;0.107;2.299527;0.126;291;291;291;291
2.8909965;0.13235295;2.30365;0.107;2.2995415;0.126;291;291;291;291
2.895352;0.13235295;2.3036556;0.107;2.299494;0.126;291;291;291;291
2.8852322;0.16176471;2.3036516;0.107;2.29941;0.126;291;291;291;291
2.8990736;0.066176474;2.3036838;0.107;2.299404;0.126;291;291;291;291
2.8862987;0.15441176;2.3036995;0.107;2.2994795;0.126;291;291;291;291
2.8774457;0.14705883;2.3036625;0.107;2.2994845;0.126;291;291;291;291
2.8939219;0.1764706;2.3037345;0.107;2.2994626;0.126;291;291;291;291
2.9012055;0.0882353;2.3036835;0.107;2.2994492;0.126;291;291;291;291
2.9064012;0.073529415;2.3036394;0.107;2.299466;0.126;291;291;291;291
2.899887;0.10294118;2.3036778;0.107;2.2994251;0.126;291;291;291;291
2.891403;0.16911764;2.3036973;0.107;2.2995048;0.126;291;291;291;291
2.8922415;0.11029412;2.3036878;0.107;2.2995536;0.126;291;291;291;291
2.8853047;0.15441176;2.3037157;0.107;2.299486;0.126;291;291;291;291
2.878852;0.125;2.3036964;0.107;2.299507;0.126;291;291;291;291
2.8802733;0.1764706;2.3037124;0.107;2.2995205;0.126;291;291;291;291
2.8933709;0.080882356;2.3037603;0.107;2.2995;0.126;291;291;291;291
2.8877912;0.125;2.3037534;0.107;2.2995024;0.126;291;291;291;291
2.8929667;0.13235295;2.303688;0.107;2.299479;0.126;291;291;291;291
2.8922586;0.13235295;2.3037236;0.107;2.2994583;0.126;291;291;291;291
2.9023304;0.073529415;2.3036988;0.107;2.2994895;0.126;291;291;291;291
2.886398;0.11764706;2.3036764;0.107;2.2994797;0.126;291;291;291;291
2.8951037;0.080882356;2.3037097;0.107;2.299485;0.126;291;291;291;291
2.8867555;0.13970588;2.3036811;0.107;2.2994738;0.126;291;291;291;291
2.893145;0.11029412;2.3037124;0.107;2.2994692;0.126;291;291;291;291
2.8928418;0.10294118;2.303668;0.107;2.299511;0.126;291;291;291;291
2.8923879;0.13235295;2.3037016;0.107;2.299501;0.126;291;291;291;291
2.9015138;0.05147059;2.3036778;0.107;2.299505;0.126;291;291;291;291
2.8871794;0.19117647;2.3036783;0.107;2.299543;0.126;291;291;291;291
2.902498;0.125;2.303665;0.107;2.2995653;0.126;291;291;291;291
2.8845415;0.11764706;2.3036387;0.107;2.2994666;0.126;291;291;291;291
2.8993642;0.11029412;2.3036633;0.107;2.2994924;0.126;291;291;291;291
2.9044852;0.073529415;2.3036635;0.107;2.2995052;0.126;291;291;291;291
2.8980176;0.13970588;2.303646;0.107;2.2994807;0.126;291;291;291;291
2.8961992;0.13970588;2.3036375;0.107;2.2995155;0.126;291;291;291;291
2.898213;0.11764706;2.3036191;0.107;2.2994776;0.126;291;291;291;291
2.8991063;0.11029412;2.303649;0.107;2.2994998;0.126;291;291;291;291
2.9116275;0.0882353;2.3036969;0.107;2.2994595;0.126;291;291;291;291
2.906361;0.09558824;2.303649;0.107;2.299466;0.126;291;291;291;291
