loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
210.7949;0.11764706;2.3003852;0.139;2.3021445;0.128;408;408;408;408
114.7395;0.09558824;2.3020768;0.106;2.303955;0.099;408;408;408;408
57.95387;0.13970588;2.3026428;0.106;2.3044055;0.099;408;408;408;408
27.77597;0.10294118;2.3026748;0.106;2.3045156;0.099;408;408;408;408
13.359455;0.11029412;2.3027363;0.106;2.3044603;0.099;408;408;408;408
7.088731;0.11764706;2.3026304;0.106;2.3040733;0.099;408;408;408;408
4.6194324;0.080882356;2.302603;0.106;2.3036578;0.099;408;408;408;408
3.744955;0.10294118;2.3026104;0.106;2.3031855;0.099;408;408;408;408
3.4513888;0.0882353;2.3026152;0.106;2.302709;0.099;408;408;408;408
3.3739374;0.09558824;2.302667;0.106;2.3022869;0.099;408;408;408;408
3.3464262;0.09558824;2.3027697;0.106;2.3019638;0.099;408;408;408;408
3.3417978;0.13235295;2.302828;0.106;2.3016675;0.099;408;408;408;408
3.3506103;0.080882356;2.3028915;0.106;2.3014243;0.099;408;408;408;408
3.3398657;0.073529415;2.3029706;0.106;2.301222;0.099;408;408;408;408
3.3321185;0.11764706;2.3030326;0.106;2.3009703;0.099;408;408;408;408
3.3265314;0.0882353;2.3030744;0.106;2.300847;0.099;408;408;408;408
3.325573;0.11029412;2.3031785;0.106;2.3006623;0.099;408;408;408;408
3.331245;0.10294118;2.3032553;0.106;2.3005397;0.099;408;408;408;408
3.3278937;0.066176474;2.3033097;0.106;2.300362;0.099;408;408;408;408
3.3239636;0.10294118;2.303373;0.106;2.3002992;0.099;408;408;408;408
3.3202343;0.11764706;2.3034196;0.106;2.3001885;0.099;408;408;408;408
3.3244157;0.080882356;2.3034682;0.106;2.3001416;0.099;408;408;408;408
3.3177292;0.0882353;2.3035097;0.106;2.300061;0.099;408;408;408;408
3.334144;0.073529415;2.3036141;0.106;2.2999487;0.099;408;408;408;408
3.3202646;0.11029412;2.3036358;0.106;2.2999206;0.099;408;408;408;408
3.3210735;0.073529415;2.303638;0.106;2.2999098;0.099;408;408;408;408
3.3061;0.11764706;2.3036728;0.106;2.2998264;0.099;408;408;408;408
3.3234086;0.0882353;2.303709;0.106;2.2997847;0.099;408;408;408;408
3.310414;0.0882353;2.3037124;0.106;2.2997406;0.099;408;408;408;408
3.309544;0.080882356;2.3037527;0.106;2.2997096;0.099;408;408;408;408
3.3286643;0.080882356;2.3037412;0.106;2.2997308;0.099;408;408;408;408
3.311375;0.0882353;2.3037612;0.106;2.2996843;0.099;408;408;408;408
3.3105702;0.10294118;2.3038168;0.089;2.2996225;0.11;408;408;408;408
3.311027;0.13970588;2.3038456;0.089;2.2995875;0.11;408;408;408;408
3.3130403;0.11029412;2.3038688;0.089;2.2995937;0.11;408;408;408;408
3.3032274;0.13235295;2.3038657;0.089;2.2995942;0.11;408;408;408;408
3.3207998;0.0882353;2.3039062;0.089;2.2995517;0.11;408;408;408;408
3.3108957;0.09558824;2.303922;0.089;2.2995398;0.11;408;408;408;408
3.3054678;0.11029412;2.3038998;0.089;2.299572;0.11;408;408;408;408
3.3215792;0.066176474;2.303964;0.089;2.2995634;0.11;408;408;408;408
3.298882;0.13235295;2.3039236;0.089;2.299555;0.11;408;408;408;408
3.304596;0.11029412;2.3039467;0.089;2.2995157;0.11;408;408;408;408
3.3067484;0.11029412;2.3039682;0.089;2.2994704;0.11;408;408;408;408
3.2985435;0.13970588;2.3039799;0.089;2.2994795;0.11;408;408;408;408
3.2935228;0.080882356;2.303967;0.089;2.2994971;0.11;408;408;408;408
