loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
100.0648;0.13970588;2.3014863;0.135;2.2986953;0.14;250;250;250;250
54.9924;0.11029412;2.3029058;0.089;2.3008292;0.11;250;250;250;250
28.324764;0.0882353;2.303204;0.089;2.3010128;0.11;250;250;250;250
14.212594;0.09558824;2.3030527;0.089;2.3010428;0.11;250;250;250;250
7.4620667;0.11029412;2.3030298;0.089;2.300807;0.11;250;250;250;250
4.5285425;0.073529415;2.3030274;0.089;2.3005843;0.11;250;250;250;250
3.383472;0.15441176;2.3030367;0.089;2.300336;0.11;250;250;250;250
2.9810264;0.11029412;2.3030877;0.089;2.30008;0.11;250;250;250;250
2.840853;0.10294118;2.3031402;0.089;2.2998672;0.11;250;250;250;250
2.7992492;0.13970588;2.303199;0.107;2.2997396;0.126;250;250;250;250
2.787176;0.13235295;2.3033018;0.107;2.299514;0.126;250;250;250;250
2.7925277;0.11764706;2.3034158;0.107;2.2994242;0.126;250;250;250;250
2.7951195;0.11764706;2.3034701;0.107;2.299354;0.126;250;250;250;250
2.7800455;0.14705883;2.303497;0.107;2.2993038;0.126;250;250;250;250
2.78238;0.10294118;2.3035984;0.107;2.2991936;0.126;250;250;250;250
2.7921777;0.066176474;2.3036747;0.107;2.2991042;0.126;250;250;250;250
2.7877765;0.10294118;2.3037572;0.107;2.2990935;0.126;250;250;250;250
2.7958398;0.0882353;2.303808;0.107;2.299036;0.126;250;250;250;250
2.7741818;0.16911764;2.3038707;0.107;2.299016;0.126;250;250;250;250
2.772958;0.125;2.3039117;0.107;2.298944;0.126;250;250;250;250
2.7752094;0.125;2.3039722;0.107;2.2989428;0.126;250;250;250;250
2.7762733;0.125;2.3040512;0.107;2.298821;0.126;250;250;250;250
2.7723312;0.13970588;2.304063;0.107;2.2988157;0.126;250;250;250;250
2.778401;0.15441176;2.3040953;0.107;2.2987676;0.126;250;250;250;250
2.7849185;0.09558824;2.3041441;0.107;2.2987425;0.126;250;250;250;250
2.784217;0.09558824;2.3041568;0.107;2.298741;0.126;250;250;250;250
2.7856848;0.0882353;2.3042352;0.107;2.29868;0.126;250;250;250;250
2.7765422;0.10294118;2.3042006;0.107;2.298754;0.126;250;250;250;250
