loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
158.7229;0.080882356;2.2995844;0.103;2.3013437;0.087;340;340;340;340
86.599594;0.066176474;2.3016818;0.104;2.3027945;0.087;340;340;340;340
43.967804;0.073529415;2.3023195;0.107;2.3030913;0.089;340;340;340;340
21.304714;0.0882353;2.3023725;0.107;2.3028378;0.089;340;340;340;340
10.49954;0.066176474;2.302261;0.107;2.3025622;0.089;340;340;340;340
5.8414936;0.10294118;2.3022406;0.106;2.302249;0.099;340;340;340;340
4.028017;0.0882353;2.3022194;0.106;2.3019588;0.099;340;340;340;340
3.3740606;0.09558824;2.3022335;0.106;2.3017285;0.099;340;340;340;340
3.1686244;0.16176471;2.3022673;0.106;2.3015034;0.099;340;340;340;340
3.1078806;0.10294118;2.302301;0.106;2.3012702;0.099;340;340;340;340
3.0839474;0.11764706;2.3023217;0.106;2.3011472;0.099;340;340;340;340
3.0780315;0.13970588;2.302376;0.106;2.3009596;0.099;340;340;340;340
3.0784972;0.14705883;2.3024204;0.106;2.3009024;0.099;340;340;340;340
3.0711722;0.11764706;2.3024678;0.106;2.3008125;0.099;340;340;340;340
3.071641;0.15441176;2.3025396;0.106;2.3007672;0.099;340;340;340;340
3.0758352;0.14705883;2.3026104;0.106;2.3007088;0.099;340;340;340;340
3.0724554;0.11029412;2.302663;0.106;2.3006968;0.099;340;340;340;340
3.0626001;0.16176471;2.30274;0.106;2.3006392;0.099;340;340;340;340
3.0775192;0.10294118;2.3028;0.106;2.3005562;0.099;340;340;340;340
3.0617676;0.0882353;2.302869;0.106;2.3005102;0.099;340;340;340;340
3.0687418;0.080882356;2.3028994;0.106;2.3004153;0.099;340;340;340;340
3.0678878;0.11029412;2.3029041;0.106;2.300416;0.099;340;340;340;340
3.0749347;0.0882353;2.3029916;0.106;2.3003979;0.099;340;340;340;340
3.0623288;0.13970588;2.3029752;0.106;2.3003845;0.099;340;340;340;340
3.0612807;0.14705883;2.303007;0.106;2.300372;0.099;340;340;340;340
3.060075;0.10294118;2.3030763;0.106;2.3003647;0.099;340;340;340;340
3.065533;0.11764706;2.3030937;0.106;2.3003097;0.099;340;340;340;340
3.0565193;0.15441176;2.30312;0.106;2.3003764;0.099;340;340;340;340
3.0596347;0.11764706;2.303122;0.106;2.3003507;0.099;340;340;340;340
3.059168;0.16176471;2.3031254;0.106;2.300406;0.099;340;340;340;340
3.0599725;0.09558824;2.3031244;0.106;2.300444;0.099;340;340;340;340
3.0598326;0.11029412;2.3032162;0.106;2.3004239;0.099;340;340;340;340
3.0673919;0.10294118;2.3032296;0.106;2.3003614;0.099;340;340;340;340
3.0596292;0.125;2.303233;0.106;2.3003833;0.099;340;340;340;340
3.0593696;0.11029412;2.3032258;0.106;2.3004127;0.099;340;340;340;340
3.0628529;0.09558824;2.3032155;0.106;2.3003726;0.099;340;340;340;340
3.0556815;0.11764706;2.3032148;0.106;2.3003373;0.099;340;340;340;340
3.0510237;0.125;2.3032367;0.106;2.3003852;0.099;340;340;340;340
3.0504115;0.14705883;2.3032782;0.106;2.3003528;0.099;340;340;340;340
3.0553913;0.11029412;2.3032715;0.106;2.300332;0.099;340;340;340;340
3.0414038;0.13235295;2.3032744;0.106;2.3002784;0.099;340;340;340;340
3.049598;0.11029412;2.3033047;0.106;2.300202;0.099;340;340;340;340
3.042132;0.15441176;2.3033237;0.106;2.3002105;0.099;340;340;340;340
3.049457;0.16176471;2.303349;0.106;2.3002148;0.099;340;340;340;340
3.0537095;0.10294118;2.3033216;0.106;2.3002782;0.099;340;340;340;340
3.0555077;0.13235295;2.3033423;0.106;2.3002367;0.099;340;340;340;340
3.050927;0.13235295;2.3033187;0.106;2.3002498;0.099;340;340;340;340
3.044407;0.16176471;2.3033252;0.106;2.3002985;0.099;340;340;340;340
3.0441732;0.09558824;2.3032968;0.106;2.3003578;0.099;340;340;340;340
3.04466;0.14705883;2.3033154;0.106;2.3002949;0.099;340;340;340;340
3.0524907;0.0882353;2.303354;0.106;2.3002687;0.099;340;340;340;340
3.047999;0.125;2.3033452;0.106;2.3002584;0.099;340;340;340;340
3.0493393;0.11764706;2.3033419;0.106;2.300285;0.099;340;340;340;340
3.054099;0.10294118;2.3033433;0.106;2.3002665;0.099;340;340;340;340
3.050759;0.11764706;2.3033252;0.106;2.3002784;0.099;340;340;340;340
3.0438733;0.11764706;2.303328;0.106;2.3002794;0.099;340;340;340;340
3.0578082;0.09558824;2.3033266;0.106;2.300234;0.099;340;340;340;340
3.052476;0.09558824;2.3033018;0.106;2.3002653;0.099;340;340;340;340
3.0525303;0.10294118;2.3033173;0.106;2.3002052;0.099;340;340;340;340
3.0527556;0.125;2.303334;0.106;2.3002214;0.099;340;340;340;340
3.0482593;0.13235295;2.3033504;0.106;2.300226;0.099;340;340;340;340
3.053275;0.10294118;2.303357;0.106;2.3001997;0.099;340;340;340;340
3.050617;0.10294118;2.3033507;0.106;2.3002086;0.099;340;340;340;340
3.0526254;0.11029412;2.3033762;0.106;2.3001816;0.099;340;340;340;340
3.0458462;0.15441176;2.3033657;0.106;2.3001635;0.099;340;340;340;340
3.0573835;0.080882356;2.3033946;0.106;2.300211;0.099;340;340;340;340
3.0581994;0.0882353;2.3033788;0.106;2.3001978;0.099;340;340;340;340
3.0547893;0.11764706;2.3034034;0.106;2.3001518;0.099;340;340;340;340
3.0567813;0.073529415;2.3033912;0.106;2.3002086;0.099;340;340;340;340
3.0583324;0.11764706;2.3034048;0.106;2.3001764;0.099;340;340;340;340
3.045764;0.15441176;2.3034062;0.106;2.3001392;0.099;340;340;340;340
3.047238;0.13970588;2.3034003;0.106;2.3001618;0.099;340;340;340;340
3.053723;0.10294118;2.3034146;0.106;2.300167;0.099;340;340;340;340
3.0592575;0.11029412;2.303409;0.106;2.3001316;0.099;340;340;340;340
3.0567393;0.0882353;2.3034;0.106;2.3001773;0.099;340;340;340;340
3.0552762;0.10294118;2.303397;0.106;2.300149;0.099;340;340;340;340
3.0384936;0.18382353;2.3033884;0.106;2.3001552;0.099;340;340;340;340
3.0513813;0.11764706;2.3033884;0.106;2.3002183;0.099;340;340;340;340
3.049775;0.14705883;2.3033843;0.106;2.3001838;0.099;340;340;340;340
3.0518289;0.10294118;2.3034031;0.106;2.3002002;0.099;340;340;340;340
3.0506895;0.10294118;2.303425;0.106;2.3001623;0.099;340;340;340;340
3.0550387;0.14705883;2.3034203;0.106;2.3001308;0.099;340;340;340;340
3.0559309;0.09558824;2.3034227;0.106;2.300182;0.099;340;340;340;340
3.0583544;0.066176474;2.3033829;0.106;2.3001704;0.099;340;340;340;340
3.0506945;0.14705883;2.3033574;0.106;2.3001933;0.099;340;340;340;340
3.0450072;0.16911764;2.3033879;0.106;2.3001752;0.099;340;340;340;340
3.0467815;0.14705883;2.3033922;0.106;2.3001606;0.099;340;340;340;340
3.0575306;0.11029412;2.3033977;0.106;2.300155;0.099;340;340;340;340
3.05706;0.0882353;2.3033593;0.106;2.3002174;0.099;340;340;340;340
3.0609446;0.09558824;2.3033457;0.106;2.3002133;0.099;340;340;340;340
3.0683753;0.066176474;2.3033364;0.106;2.300185;0.099;340;340;340;340
3.0594842;0.09558824;2.3033035;0.106;2.3002164;0.099;340;340;340;340
3.0579476;0.11029412;2.3032703;0.106;2.300285;0.099;340;340;340;340
3.0537527;0.11764706;2.3032742;0.106;2.3002696;0.099;340;340;340;340
3.0580661;0.11029412;2.3032885;0.106;2.3002822;0.099;340;340;340;340
3.0633483;0.125;2.3032975;0.106;2.300245;0.099;340;340;340;340
3.0540867;0.125;2.303295;0.106;2.3002734;0.099;340;340;340;340
3.0594003;0.05147059;2.3033037;0.106;2.3001938;0.099;340;340;340;340
3.056815;0.11029412;2.303304;0.106;2.3002043;0.099;340;340;340;340
3.0610871;0.11764706;2.3033392;0.106;2.300185;0.099;340;340;340;340
3.0639796;0.11764706;2.303348;0.106;2.3001695;0.099;340;340;340;340
3.0670877;0.10294118;2.3033779;0.106;2.3001602;0.099;340;340;340;340
3.0584364;0.11764706;2.3033767;0.106;2.3002236;0.099;340;340;340;340
3.0630531;0.09558824;2.3034122;0.106;2.30021;0.099;340;340;340;340
3.0731819;0.05882353;2.3033888;0.106;2.3002641;0.099;340;340;340;340
