loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
165.37987;0.11764706;2.2969046;0.107;2.2956264;0.126;349;349;349;349
90.278114;0.125;2.3008633;0.107;2.2998457;0.126;349;349;349;349
45.828037;0.09558824;2.3017993;0.107;2.3010094;0.126;349;349;349;349
22.246061;0.11764706;2.3020384;0.107;2.3009994;0.126;349;349;349;349
10.938515;0.19117647;2.3021822;0.107;2.3008795;0.126;349;349;349;349
6.0597744;0.13235295;2.3023458;0.107;2.300657;0.126;349;349;349;349
4.1295953;0.066176474;2.3023982;0.107;2.30052;0.126;349;349;349;349
3.4348931;0.09558824;2.3024576;0.107;2.300443;0.126;349;349;349;349
3.208516;0.0882353;2.302535;0.107;2.3002822;0.126;349;349;349;349
3.1386654;0.11029412;2.3026395;0.107;2.3001225;0.126;349;349;349;349
3.1125588;0.11029412;2.3027499;0.107;2.2999508;0.126;349;349;349;349
3.1123915;0.11764706;2.302837;0.107;2.2998564;0.126;349;349;349;349
3.1210346;0.0882353;2.3029053;0.107;2.2997842;0.126;349;349;349;349
3.110351;0.11764706;2.3029854;0.107;2.2997618;0.126;349;349;349;349
3.1061716;0.11764706;2.3030398;0.107;2.2997105;0.126;349;349;349;349
3.0998845;0.11764706;2.3030925;0.107;2.2996588;0.126;349;349;349;349
3.1060948;0.09558824;2.303164;0.107;2.2996335;0.126;349;349;349;349
3.1030405;0.125;2.303213;0.107;2.2996192;0.126;349;349;349;349
3.1024313;0.11029412;2.3032534;0.107;2.2995522;0.126;349;349;349;349
3.098235;0.15441176;2.3032978;0.107;2.2995079;0.126;349;349;349;349
3.091649;0.14705883;2.303354;0.107;2.2994854;0.126;349;349;349;349
3.0993905;0.0882353;2.303441;0.107;2.2994356;0.126;349;349;349;349
3.0965261;0.13970588;2.3034341;0.107;2.2994685;0.126;349;349;349;349
3.1017823;0.09558824;2.303489;0.107;2.2994215;0.126;349;349;349;349
3.0937767;0.15441176;2.303523;0.107;2.299406;0.126;349;349;349;349
3.090379;0.11764706;2.303565;0.107;2.2993598;0.126;349;349;349;349
3.0956764;0.11764706;2.3035831;0.107;2.2993565;0.126;349;349;349;349
3.101922;0.05882353;2.3036356;0.107;2.299339;0.126;349;349;349;349
3.088163;0.13235295;2.303654;0.107;2.29932;0.126;349;349;349;349
3.0895085;0.125;2.3036995;0.107;2.299376;0.126;349;349;349;349
3.0956602;0.09558824;2.3037324;0.107;2.2993844;0.126;349;349;349;349
3.087667;0.11764706;2.303745;0.107;2.2993839;0.126;349;349;349;349
