loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
147.78056;0.22794117;2.300214;0.171;2.299725;0.145;324;324;324;324
80.87848;0.13235295;2.3032036;0.118;2.3025715;0.131;324;324;324;324
41.191677;0.15441176;2.3038354;0.089;2.3033686;0.11;324;324;324;324
20.131376;0.11764706;2.3037708;0.089;2.3034406;0.11;324;324;324;324
10.035873;0.11764706;2.303723;0.089;2.303269;0.11;324;324;324;324
5.6681566;0.073529415;2.3035748;0.089;2.3030787;0.11;324;324;324;324
3.9366047;0.10294118;2.3033848;0.089;2.3028126;0.11;324;324;324;324
3.3103075;0.11764706;2.3032546;0.089;2.302482;0.11;324;324;324;324
3.1111174;0.13970588;2.3031054;0.089;2.3022444;0.11;324;324;324;324
3.049788;0.09558824;2.3030417;0.089;2.301994;0.11;324;324;324;324
3.0320468;0.080882356;2.3029575;0.089;2.301855;0.11;324;324;324;324
3.0258992;0.080882356;2.302868;0.089;2.3016708;0.11;324;324;324;324
3.0287073;0.10294118;2.3028111;0.106;2.3014512;0.099;324;324;324;324
3.0192523;0.04411765;2.3027508;0.106;2.3013477;0.099;324;324;324;324
3.022075;0.09558824;2.3027465;0.106;2.3012526;0.099;324;324;324;324
3.019679;0.10294118;2.302723;0.106;2.3011427;0.099;324;324;324;324
3.018099;0.11764706;2.3027167;0.106;2.301034;0.099;324;324;324;324
3.017029;0.13235295;2.3026733;0.106;2.3009272;0.099;324;324;324;324
3.0187283;0.10294118;2.3026621;0.106;2.3009155;0.099;324;324;324;324
3.0111926;0.13970588;2.3026495;0.106;2.3008516;0.099;324;324;324;324
3.0118628;0.13235295;2.3026667;0.106;2.3007975;0.099;324;324;324;324
3.0148041;0.09558824;2.3026476;0.106;2.3007305;0.099;324;324;324;324
3.0117064;0.13235295;2.302649;0.106;2.3006928;0.099;324;324;324;324
3.010539;0.125;2.3026607;0.106;2.300687;0.099;324;324;324;324
3.010244;0.13235295;2.3026576;0.106;2.300685;0.099;324;324;324;324
3.0083826;0.0882353;2.3026736;0.106;2.300669;0.099;324;324;324;324
3.0047321;0.14705883;2.302631;0.106;2.300664;0.099;324;324;324;324
3.0111625;0.10294118;2.3026633;0.106;2.300669;0.099;324;324;324;324
3.0118575;0.11029412;2.3026762;0.106;2.3006544;0.099;324;324;324;324
3.0053136;0.13970588;2.302657;0.106;2.3006527;0.099;324;324;324;324
3.0094233;0.080882356;2.3026752;0.106;2.3006508;0.099;324;324;324;324
2.9970798;0.125;2.302645;0.106;2.3006036;0.099;324;324;324;324
3.0144625;0.080882356;2.3026588;0.106;2.300632;0.099;324;324;324;324
3.0129225;0.073529415;2.3026257;0.106;2.3006465;0.099;324;324;324;324
2.9983308;0.125;2.302654;0.106;2.3005803;0.099;324;324;324;324
2.9992743;0.125;2.302651;0.106;2.3005664;0.099;324;324;324;324
2.9946554;0.13235295;2.302676;0.106;2.3005314;0.099;324;324;324;324
3.0014544;0.11029412;2.3026836;0.106;2.3004935;0.099;324;324;324;324
2.9980624;0.13235295;2.302684;0.106;2.3005247;0.099;324;324;324;324
3.0103517;0.066176474;2.3026602;0.106;2.300562;0.099;324;324;324;324
2.9965284;0.11029412;2.302684;0.106;2.3005137;0.099;324;324;324;324
3.000708;0.10294118;2.3027015;0.106;2.3005078;0.099;324;324;324;324
2.9936202;0.09558824;2.302728;0.106;2.3005044;0.099;324;324;324;324
2.9964914;0.066176474;2.3027208;0.106;2.3005395;0.099;324;324;324;324
2.9933486;0.10294118;2.3027642;0.106;2.3004816;0.099;324;324;324;324
2.9907503;0.125;2.302774;0.106;2.3004591;0.099;324;324;324;324
2.9989579;0.05882353;2.3027642;0.106;2.3004217;0.099;324;324;324;324
2.994164;0.13970588;2.3027773;0.106;2.3004134;0.099;324;324;324;324
2.9985473;0.0882353;2.3027794;0.106;2.3004322;0.099;324;324;324;324
2.9974132;0.11029412;2.3027222;0.106;2.300495;0.099;324;324;324;324
2.996458;0.073529415;2.3027363;0.106;2.300538;0.099;324;324;324;324
2.9976597;0.11029412;2.3027408;0.106;2.3005571;0.099;324;324;324;324
3.002008;0.080882356;2.3027372;0.106;2.3005593;0.099;324;324;324;324
2.9992054;0.11029412;2.3027363;0.106;2.3004985;0.099;324;324;324;324
2.998011;0.14705883;2.3026884;0.106;2.3005152;0.099;324;324;324;324
2.995102;0.0882353;2.3026905;0.106;2.3005292;0.099;324;324;324;324
2.9997315;0.11029412;2.3027031;0.106;2.3005636;0.099;324;324;324;324
2.9990988;0.13970588;2.30268;0.106;2.3005948;0.099;324;324;324;324
2.9933827;0.125;2.3026767;0.106;2.3006232;0.099;324;324;324;324
3.00203;0.11029412;2.30271;0.106;2.3006165;0.099;324;324;324;324
2.9970117;0.11764706;2.3027074;0.106;2.3005576;0.099;324;324;324;324
2.9957218;0.13235295;2.3027198;0.106;2.3005445;0.099;324;324;324;324
2.9918766;0.13235295;2.302718;0.106;2.300538;0.099;324;324;324;324
2.9998994;0.125;2.3027139;0.106;2.3005288;0.099;324;324;324;324
2.9966722;0.073529415;2.30268;0.106;2.3005166;0.099;324;324;324;324
3.0043411;0.10294118;2.3026953;0.106;2.3005142;0.099;324;324;324;324
2.9919047;0.13970588;2.30267;0.106;2.3005106;0.099;324;324;324;324
3.0041924;0.09558824;2.3027084;0.106;2.3004768;0.099;324;324;324;324
3.0085878;0.125;2.3027065;0.106;2.3004472;0.099;324;324;324;324
2.9913273;0.14705883;2.3026745;0.106;2.3005311;0.099;324;324;324;324
3.0012164;0.09558824;2.3027408;0.106;2.3005013;0.099;324;324;324;324
3.0052514;0.0882353;2.3027198;0.106;2.300519;0.099;324;324;324;324
2.9993267;0.11029412;2.302705;0.106;2.300503;0.099;324;324;324;324
3.0051358;0.073529415;2.3027036;0.106;2.300601;0.099;324;324;324;324
3.0060272;0.0882353;2.3026597;0.106;2.300581;0.099;324;324;324;324
2.9993272;0.11764706;2.302664;0.106;2.3005717;0.099;324;324;324;324
2.9985404;0.09558824;2.3026772;0.106;2.300562;0.099;324;324;324;324
3.0006943;0.09558824;2.302682;0.106;2.3005474;0.099;324;324;324;324
2.9971535;0.10294118;2.3026528;0.106;2.3005407;0.099;324;324;324;324
3.0027342;0.073529415;2.302666;0.106;2.300522;0.099;324;324;324;324
3.001616;0.0882353;2.3026767;0.106;2.3005664;0.099;324;324;324;324
2.986721;0.11764706;2.302668;0.106;2.3005059;0.099;324;324;324;324
2.9915476;0.13970588;2.3026445;0.106;2.3005028;0.099;324;324;324;324
3.0030584;0.11764706;2.302671;0.106;2.3004394;0.099;324;324;324;324
2.9954758;0.11764706;2.3026705;0.106;2.3004673;0.099;324;324;324;324
3.0002222;0.10294118;2.302683;0.106;2.3004887;0.099;324;324;324;324
3.0002244;0.14705883;2.3027031;0.106;2.3005395;0.099;324;324;324;324
3.0007153;0.073529415;2.3026974;0.106;2.3005455;0.099;324;324;324;324
2.9981012;0.14705883;2.3026884;0.106;2.3005102;0.099;324;324;324;324
3.0074158;0.080882356;2.3027108;0.106;2.300518;0.099;324;324;324;324
