loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
87.484215;0.10294118;2.3013422;0.104;2.3013976;0.087;227;227;227;227
48.28675;0.080882356;2.3024144;0.104;2.3018277;0.087;227;227;227;227
25.058226;0.09558824;2.3026137;0.104;2.3020024;0.087;227;227;227;227
12.727841;0.073529415;2.3025744;0.104;2.3017716;0.087;227;227;227;227
6.8113775;0.09558824;2.3024654;0.104;2.3013573;0.087;227;227;227;227
4.249728;0.0882353;2.3024561;0.107;2.3009467;0.126;227;227;227;227
3.2443657;0.11029412;2.302461;0.107;2.30067;0.126;227;227;227;227
2.8841436;0.09558824;2.302501;0.107;2.3004282;0.126;227;227;227;227
2.762421;0.16176471;2.3025503;0.107;2.300265;0.126;227;227;227;227
2.7291443;0.13970588;2.3025835;0.107;2.3001091;0.126;227;227;227;227
2.7234535;0.11029412;2.3026679;0.107;2.2999113;0.126;227;227;227;227
2.7222142;0.13235295;2.302741;0.107;2.2997575;0.126;227;227;227;227
2.7230308;0.14705883;2.3028145;0.107;2.2995834;0.126;227;227;227;227
2.720361;0.10294118;2.3029048;0.107;2.299465;0.126;227;227;227;227
2.7178104;0.11029412;2.3029592;0.107;2.2993762;0.126;227;227;227;227
2.7238247;0.11764706;2.303027;0.107;2.2992895;0.126;227;227;227;227
2.7180643;0.10294118;2.30311;0.107;2.2992165;0.126;227;227;227;227
2.7251365;0.09558824;2.3031595;0.107;2.2991915;0.126;227;227;227;227
2.7190337;0.11029412;2.3031821;0.107;2.2991521;0.126;227;227;227;227
2.71127;0.13970588;2.3032982;0.107;2.2990937;0.126;227;227;227;227
2.7084653;0.13235295;2.3033006;0.107;2.2990937;0.126;227;227;227;227
2.7135704;0.11764706;2.3033712;0.107;2.299056;0.126;227;227;227;227
2.7256289;0.05882353;2.3034282;0.107;2.2990425;0.126;227;227;227;227
2.7143815;0.11764706;2.3034685;0.107;2.299;0.126;227;227;227;227
2.7091584;0.11764706;2.3034906;0.107;2.298986;0.126;227;227;227;227
2.7116406;0.11029412;2.3035026;0.107;2.2989883;0.126;227;227;227;227
2.7140179;0.080882356;2.3035536;0.107;2.2989883;0.126;227;227;227;227
2.7052133;0.09558824;2.3035755;0.107;2.2989848;0.126;227;227;227;227
2.713983;0.13235295;2.3036313;0.107;2.2989638;0.126;227;227;227;227
2.7111695;0.10294118;2.303611;0.107;2.2990236;0.126;227;227;227;227
2.7118611;0.13235295;2.3036845;0.107;2.2990034;0.126;227;227;227;227
2.7064338;0.11029412;2.303665;0.107;2.2989807;0.126;227;227;227;227
2.7103913;0.13970588;2.3036942;0.107;2.2990198;0.126;227;227;227;227
2.7104015;0.10294118;2.3037035;0.107;2.2989564;0.126;227;227;227;227
2.7103996;0.13970588;2.3037121;0.106;2.2989995;0.099;227;227;227;227
2.7107627;0.11029412;2.3037398;0.107;2.298965;0.126;227;227;227;227
2.7126591;0.080882356;2.3037155;0.107;2.29898;0.126;227;227;227;227
2.7108965;0.09558824;2.3037198;0.106;2.2990232;0.099;227;227;227;227
2.7122786;0.10294118;2.3037412;0.107;2.2989922;0.126;227;227;227;227
2.7117512;0.11764706;2.3037553;0.107;2.2989926;0.126;227;227;227;227
2.709322;0.073529415;2.3037558;0.107;2.298941;0.126;227;227;227;227
2.7107964;0.0882353;2.3037431;0.107;2.2989278;0.126;227;227;227;227
2.7083695;0.13235295;2.3037426;0.107;2.2989454;0.126;227;227;227;227
2.699126;0.10294118;2.3037164;0.107;2.2989037;0.126;227;227;227;227
2.7190235;0.073529415;2.3037584;0.107;2.2989268;0.126;227;227;227;227
2.7000859;0.09558824;2.303765;0.107;2.2989335;0.126;227;227;227;227
2.7098641;0.0882353;2.3037593;0.107;2.2989745;0.126;227;227;227;227
2.7004712;0.13235295;2.3037815;0.107;2.2989376;0.126;227;227;227;227
2.7003033;0.0882353;2.303793;0.107;2.2989373;0.126;227;227;227;227
2.7044606;0.11029412;2.3038292;0.107;2.298972;0.126;227;227;227;227
2.6860204;0.13235295;2.3038146;0.106;2.2990146;0.099;227;227;227;227
2.7029936;0.080882356;2.303841;0.107;2.2989829;0.126;227;227;227;227
2.71529;0.05882353;2.3038878;0.107;2.2989833;0.126;227;227;227;227
2.702864;0.0882353;2.3038373;0.106;2.2990112;0.099;227;227;227;227
2.706401;0.09558824;2.3038242;0.107;2.2989817;0.126;227;227;227;227
2.702659;0.073529415;2.303856;0.106;2.2989817;0.099;227;227;227;227
2.7123563;0.09558824;2.3038452;0.107;2.298931;0.126;227;227;227;227
2.706029;0.125;2.3038273;0.107;2.298918;0.126;227;227;227;227
2.7083266;0.11029412;2.3038268;0.107;2.2989202;0.126;227;227;227;227
2.7111654;0.11029412;2.3038342;0.107;2.298918;0.126;227;227;227;227
2.7122955;0.0882353;2.3038087;0.107;2.2989166;0.126;227;227;227;227
2.6981065;0.16911764;2.3038254;0.107;2.2989619;0.126;227;227;227;227
2.7040281;0.09558824;2.3038533;0.107;2.298913;0.126;227;227;227;227
2.7023168;0.11029412;2.3038218;0.107;2.2989526;0.126;227;227;227;227
2.7019036;0.19117647;2.30387;0.107;2.2988853;0.126;227;227;227;227
2.7066603;0.14705883;2.3038745;0.107;2.2989016;0.126;227;227;227;227
2.7047458;0.14705883;2.3038507;0.107;2.2989357;0.126;227;227;227;227
2.7099638;0.16911764;2.303856;0.107;2.2989218;0.126;227;227;227;227
2.7034726;0.13970588;2.3038456;0.107;2.298899;0.126;227;227;227;227
2.70657;0.0882353;2.3038266;0.107;2.2989306;0.126;227;227;227;227
2.701602;0.09558824;2.3038657;0.107;2.2988613;0.126;227;227;227;227
2.709412;0.11029412;2.3038507;0.107;2.2989488;0.126;227;227;227;227
2.6944952;0.11029412;2.3038404;0.107;2.2989507;0.126;227;227;227;227
2.7056801;0.13235295;2.303856;0.107;2.2989535;0.126;227;227;227;227
2.7155473;0.073529415;2.3038561;0.107;2.2989194;0.126;227;227;227;227
2.7093868;0.10294118;2.3038645;0.107;2.298961;0.126;227;227;227;227
2.7039545;0.11029412;2.3038304;0.106;2.2989898;0.099;227;227;227;227
2.7115424;0.125;2.3037825;0.107;2.2990315;0.126;227;227;227;227
2.7093418;0.10294118;2.3038328;0.107;2.2989964;0.126;227;227;227;227
2.7232223;0.11029412;2.3038056;0.107;2.2990294;0.126;227;227;227;227
2.713286;0.11764706;2.303793;0.107;2.2990294;0.126;227;227;227;227
2.7047205;0.0882353;2.3037977;0.107;2.2990143;0.126;227;227;227;227
2.7151031;0.066176474;2.3037977;0.106;2.2990346;0.099;227;227;227;227
2.700635;0.11029412;2.3037908;0.107;2.2989779;0.126;227;227;227;227
2.7041614;0.10294118;2.3038237;0.107;2.2989743;0.126;227;227;227;227
2.7035456;0.14705883;2.3038385;0.106;2.2989752;0.099;227;227;227;227
2.708349;0.09558824;2.3038213;0.107;2.2989502;0.126;227;227;227;227
2.7005978;0.13235295;2.303825;0.106;2.2989824;0.099;227;227;227;227
2.7055433;0.13970588;2.3038433;0.106;2.2989633;0.099;227;227;227;227
2.7036853;0.10294118;2.303826;0.106;2.299018;0.099;227;227;227;227
2.7008786;0.15441176;2.3038232;0.106;2.2990043;0.099;227;227;227;227
2.7125375;0.15441176;2.3038306;0.106;2.2990046;0.099;227;227;227;227
2.710472;0.073529415;2.3038208;0.106;2.2989964;0.099;227;227;227;227
2.7233176;0.09558824;2.3038194;0.106;2.29899;0.099;227;227;227;227
2.7070549;0.09558824;2.3038251;0.107;2.298958;0.126;227;227;227;227
2.7109845;0.11764706;2.3038175;0.107;2.2989824;0.126;227;227;227;227
2.7134252;0.09558824;2.3038185;0.107;2.2989461;0.126;227;227;227;227
2.7091742;0.073529415;2.3038228;0.107;2.2989562;0.126;227;227;227;227
2.7053008;0.14705883;2.3038442;0.106;2.2989979;0.099;227;227;227;227
2.7032952;0.13970588;2.303798;0.107;2.2990572;0.126;227;227;227;227
2.714156;0.09558824;2.303821;0.106;2.2990305;0.099;227;227;227;227
2.7143464;0.10294118;2.3038363;0.107;2.2989664;0.126;227;227;227;227
2.7128298;0.11764706;2.303831;0.107;2.2989926;0.126;227;227;227;227
2.7036586;0.14705883;2.303851;0.106;2.2989829;0.099;227;227;227;227
2.7078712;0.09558824;2.3038285;0.106;2.2989922;0.099;227;227;227;227
2.7163358;0.10294118;2.3038673;0.107;2.2989447;0.126;227;227;227;227
2.7011685;0.13970588;2.3038769;0.107;2.2989254;0.126;227;227;227;227
2.7152858;0.11029412;2.3039062;0.107;2.29894;0.126;227;227;227;227
2.7257516;0.11029412;2.3039045;0.107;2.2989185;0.126;227;227;227;227
2.7179828;0.10294118;2.3038955;0.107;2.2988837;0.126;227;227;227;227
2.72678;0.13235295;2.3039076;0.107;2.2988966;0.126;227;227;227;227
2.704517;0.10294118;2.3038545;0.107;2.2988546;0.126;227;227;227;227
2.7128649;0.09558824;2.3038542;0.107;2.2988896;0.126;227;227;227;227
2.7282605;0.0882353;2.3038623;0.107;2.298858;0.126;227;227;227;227
2.7080858;0.14705883;2.3038173;0.107;2.2988768;0.126;227;227;227;227
2.730557;0.073529415;2.3038707;0.107;2.2988443;0.126;227;227;227;227
2.7143605;0.11029412;2.3038442;0.107;2.2988532;0.126;227;227;227;227
2.7176118;0.11029412;2.3038652;0.107;2.298897;0.126;227;227;227;227
2.7058566;0.13235295;2.3038666;0.107;2.2988622;0.126;227;227;227;227
2.7182684;0.073529415;2.3038754;0.107;2.298871;0.126;227;227;227;227
2.7278416;0.10294118;2.3039322;0.107;2.2988737;0.126;227;227;227;227
2.7263827;0.10294118;2.3038712;0.107;2.2988973;0.126;227;227;227;227
2.7347202;0.0882353;2.3038762;0.107;2.298882;0.126;227;227;227;227
2.7197354;0.09558824;2.3038452;0.107;2.2989078;0.126;227;227;227;227
2.7225707;0.10294118;2.3038707;0.107;2.2988973;0.126;227;227;227;227
2.7228687;0.125;2.3038683;0.107;2.2988753;0.126;227;227;227;227
2.7193885;0.0882353;2.3038287;0.107;2.298873;0.126;227;227;227;227
2.7140255;0.125;2.303835;0.107;2.298905;0.126;227;227;227;227
2.7227204;0.073529415;2.3038647;0.107;2.2988505;0.126;227;227;227;227
2.719089;0.09558824;2.3038468;0.106;2.2989213;0.099;227;227;227;227
2.7274404;0.09558824;2.3038437;0.107;2.2988915;0.126;227;227;227;227
2.7164934;0.13235295;2.303813;0.107;2.2988632;0.126;227;227;227;227
2.7134857;0.14705883;2.303805;0.107;2.2988935;0.126;227;227;227;227
2.7075152;0.15441176;2.3038201;0.107;2.2988827;0.126;227;227;227;227
2.7110708;0.13970588;2.3038325;0.107;2.2988899;0.126;227;227;227;227
2.7244842;0.11764706;2.3038573;0.107;2.2988415;0.126;227;227;227;227
2.7312763;0.10294118;2.3038793;0.107;2.298851;0.126;227;227;227;227
2.7199574;0.125;2.3038626;0.107;2.2988396;0.126;227;227;227;227
2.7163577;0.11764706;2.3038511;0.107;2.2988453;0.126;227;227;227;227
2.7112286;0.125;2.3038616;0.107;2.2988327;0.126;227;227;227;227
