loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
101.52509;0.14705883;2.302094;0.106;2.3030748;0.099;252;252;252;252
55.82174;0.0882353;2.302665;0.106;2.3026054;0.099;252;252;252;252
28.837957;0.073529415;2.3029463;0.106;2.3024812;0.099;252;252;252;252
14.503732;0.16176471;2.3029127;0.106;2.302303;0.099;252;252;252;252
7.6102295;0.10294118;2.3028073;0.106;2.3022525;0.099;252;252;252;252
4.6072855;0.09558824;2.3028116;0.106;2.3018742;0.099;252;252;252;252
3.4177313;0.10294118;2.3028111;0.106;2.30152;0.099;252;252;252;252
2.9900084;0.16176471;2.302791;0.106;2.3013213;0.099;252;252;252;252
2.8493524;0.13970588;2.3028202;0.106;2.3011312;0.099;252;252;252;252
2.8169694;0.080882356;2.3028355;0.106;2.3010108;0.099;252;252;252;252
2.792967;0.11764706;2.3028808;0.106;2.3009415;0.099;252;252;252;252
2.792718;0.10294118;2.3029587;0.106;2.3008342;0.099;252;252;252;252
2.7956312;0.11029412;2.3030324;0.106;2.300846;0.099;252;252;252;252
2.7861283;0.09558824;2.303081;0.106;2.300833;0.099;252;252;252;252
2.7988408;0.073529415;2.3031552;0.106;2.3008282;0.099;252;252;252;252
2.7890828;0.09558824;2.303223;0.106;2.3007438;0.099;252;252;252;252
2.78689;0.14705883;2.303287;0.106;2.3006964;0.099;252;252;252;252
2.781426;0.14705883;2.3032827;0.106;2.3007162;0.099;252;252;252;252
2.7911572;0.11029412;2.303388;0.106;2.3006592;0.099;252;252;252;252
2.7837365;0.11764706;2.3034081;0.106;2.3006897;0.099;252;252;252;252
2.7834687;0.11029412;2.3034832;0.106;2.3007057;0.099;252;252;252;252
2.7867851;0.11029412;2.3035326;0.106;2.300681;0.099;252;252;252;252
2.7751808;0.13235295;2.3035672;0.106;2.3007076;0.099;252;252;252;252
2.7872367;0.13235295;2.3035944;0.106;2.3006983;0.099;252;252;252;252
2.7841976;0.073529415;2.3036525;0.106;2.3006797;0.099;252;252;252;252
2.783794;0.080882356;2.3036566;0.106;2.3006124;0.099;252;252;252;252
2.782132;0.11029412;2.3036919;0.106;2.300666;0.099;252;252;252;252
2.7791378;0.080882356;2.3037307;0.106;2.3006833;0.099;252;252;252;252
2.7808096;0.10294118;2.3037398;0.106;2.3006992;0.099;252;252;252;252
2.7774339;0.10294118;2.3037891;0.106;2.3007045;0.099;252;252;252;252
2.7812335;0.13970588;2.3038125;0.106;2.300681;0.099;252;252;252;252
2.7811332;0.11029412;2.3038354;0.106;2.3007195;0.099;252;252;252;252
2.7844474;0.11764706;2.303819;0.106;2.3007011;0.099;252;252;252;252
2.7790077;0.11029412;2.3038237;0.106;2.3007631;0.099;252;252;252;252
2.7666411;0.16176471;2.3038163;0.106;2.3006568;0.099;252;252;252;252
2.78178;0.10294118;2.3038542;0.106;2.300664;0.099;252;252;252;252
2.7776182;0.125;2.3038952;0.106;2.3007214;0.099;252;252;252;252
2.7742457;0.09558824;2.3038604;0.106;2.30068;0.099;252;252;252;252
2.7732942;0.13970588;2.303893;0.106;2.3006732;0.099;252;252;252;252
2.7697814;0.19117647;2.303923;0.106;2.3007183;0.099;252;252;252;252
2.7677636;0.13970588;2.303908;0.106;2.300749;0.099;252;252;252;252
2.772848;0.125;2.3039086;0.106;2.3007896;0.099;252;252;252;252
2.7715354;0.11029412;2.3039327;0.106;2.3008177;0.099;252;252;252;252
2.7714171;0.125;2.3039262;0.106;2.3007996;0.099;252;252;252;252
2.7764788;0.11764706;2.3039184;0.106;2.3007803;0.099;252;252;252;252
2.7743492;0.11764706;2.3039136;0.106;2.3008454;0.099;252;252;252;252
2.771824;0.14705883;2.3039112;0.106;2.3008332;0.099;252;252;252;252
2.7636442;0.13970588;2.3039393;0.106;2.3008223;0.099;252;252;252;252
2.771429;0.15441176;2.3039863;0.106;2.3008273;0.099;252;252;252;252
2.7675235;0.11029412;2.3039858;0.106;2.3008647;0.099;252;252;252;252
2.771376;0.125;2.3039799;0.106;2.3008428;0.099;252;252;252;252
2.7749617;0.125;2.3039942;0.106;2.300855;0.099;252;252;252;252
2.7595077;0.15441176;2.303979;0.106;2.3008707;0.099;252;252;252;252
2.7706995;0.09558824;2.3040323;0.106;2.300858;0.099;252;252;252;252
2.7797313;0.0882353;2.3040137;0.106;2.3008633;0.099;252;252;252;252
2.7716525;0.11764706;2.304001;0.106;2.300853;0.099;252;252;252;252
2.779657;0.11029412;2.304001;0.106;2.3008761;0.099;252;252;252;252
2.7780893;0.10294118;2.3039985;0.106;2.3008578;0.099;252;252;252;252
2.7734644;0.16176471;2.303999;0.106;2.3008535;0.099;252;252;252;252
2.767958;0.125;2.3039393;0.106;2.3008356;0.099;252;252;252;252
2.7726169;0.15441176;2.3039932;0.106;2.3008144;0.099;252;252;252;252
2.7742867;0.13235295;2.3039696;0.106;2.3008149;0.099;252;252;252;252
2.7844455;0.10294118;2.3039784;0.106;2.3008492;0.099;252;252;252;252
2.7742414;0.125;2.3039384;0.106;2.300872;0.099;252;252;252;252
2.7793775;0.10294118;2.3039393;0.106;2.3008456;0.099;252;252;252;252
2.781384;0.11764706;2.3039389;0.106;2.300821;0.099;252;252;252;252
2.7797763;0.11764706;2.3038983;0.106;2.3008149;0.099;252;252;252;252
2.7761097;0.11764706;2.3039207;0.106;2.300829;0.099;252;252;252;252
2.7842553;0.080882356;2.3039238;0.106;2.300876;0.099;252;252;252;252
2.7731152;0.125;2.3039534;0.106;2.3009038;0.099;252;252;252;252
2.7732508;0.11764706;2.3039641;0.106;2.300864;0.099;252;252;252;252
2.7728326;0.16911764;2.3039777;0.106;2.3008735;0.099;252;252;252;252
2.7690363;0.18382353;2.3039677;0.106;2.300912;0.099;252;252;252;252
2.7722414;0.18382353;2.303955;0.106;2.3009503;0.099;252;252;252;252
2.781886;0.11029412;2.303944;0.106;2.300937;0.099;252;252;252;252
2.7764325;0.11029412;2.3039386;0.106;2.3009465;0.099;252;252;252;252
2.7738473;0.14705883;2.3039587;0.106;2.3009074;0.099;252;252;252;252
2.7674818;0.1985294;2.303971;0.106;2.3009086;0.099;252;252;252;252
2.7704935;0.11764706;2.3039742;0.106;2.3009365;0.099;252;252;252;252
2.7762468;0.11764706;2.3039947;0.106;2.3008666;0.099;252;252;252;252
2.7764955;0.10294118;2.3039932;0.106;2.300922;0.099;252;252;252;252
2.774931;0.13235295;2.303978;0.106;2.3009093;0.099;252;252;252;252
2.763487;0.125;2.3039947;0.106;2.3009262;0.099;252;252;252;252
2.7738981;0.14705883;2.3040571;0.106;2.3008866;0.099;252;252;252;252
2.7869785;0.073529415;2.304016;0.106;2.3009043;0.099;252;252;252;252
2.7802277;0.10294118;2.3039994;0.106;2.3009398;0.099;252;252;252;252
2.7829146;0.11764706;2.3039603;0.106;2.3009267;0.099;252;252;252;252
2.7704914;0.125;2.303936;0.106;2.3009233;0.099;252;252;252;252
2.772727;0.14705883;2.3039339;0.106;2.3008976;0.099;252;252;252;252
2.7806783;0.10294118;2.303978;0.106;2.3009658;0.099;252;252;252;252
2.7781134;0.16176471;2.303967;0.106;2.300955;0.099;252;252;252;252
2.7774951;0.125;2.303938;0.106;2.3009727;0.099;252;252;252;252
