loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
272.5888;0.13970588;2.2910264;0.197;2.2893412;0.191;478;478;478;478
148.20456;0.11764706;2.299656;0.107;2.2975626;0.126;478;478;478;478
74.58686;0.125;2.301953;0.107;2.2998533;0.126;478;478;478;478
35.455338;0.09558824;2.3021128;0.105;2.300231;0.107;478;478;478;478
16.686733;0.066176474;2.3021412;0.105;2.300163;0.107;478;478;478;478
8.541997;0.10294118;2.3022234;0.107;2.3000622;0.126;478;478;478;478
5.3344316;0.13235295;2.3023462;0.107;2.2999268;0.126;478;478;478;478
4.173497;0.080882356;2.3025277;0.107;2.2997153;0.126;478;478;478;478
3.7942896;0.11764706;2.3026836;0.107;2.299528;0.126;478;478;478;478
3.679713;0.0882353;2.3027682;0.107;2.2994125;0.126;478;478;478;478
3.6489644;0.073529415;2.302924;0.107;2.2992837;0.126;478;478;478;478
3.6458983;0.066176474;2.3030546;0.107;2.2991977;0.126;478;478;478;478
3.6448178;0.13970588;2.3031151;0.107;2.2991555;0.126;478;478;478;478
3.638867;0.0882353;2.3031988;0.107;2.2990587;0.126;478;478;478;478
3.6366367;0.125;2.3032868;0.107;2.2989907;0.126;478;478;478;478
3.6357336;0.0882353;2.3033774;0.107;2.298898;0.126;478;478;478;478
3.6266608;0.13235295;2.3034706;0.107;2.2988505;0.126;478;478;478;478
3.6265993;0.09558824;2.3035417;0.107;2.2988076;0.126;478;478;478;478
3.6336517;0.125;2.3035953;0.107;2.29881;0.126;478;478;478;478
3.6174378;0.14705883;2.3036559;0.107;2.298724;0.126;478;478;478;478
3.6178093;0.13970588;2.303724;0.107;2.2987196;0.126;478;478;478;478
3.6311607;0.10294118;2.3037748;0.107;2.298691;0.126;478;478;478;478
3.611227;0.13235295;2.3038373;0.107;2.2986248;0.126;478;478;478;478
3.6239939;0.11029412;2.3038898;0.107;2.29861;0.126;478;478;478;478
3.6099694;0.16911764;2.3038979;0.107;2.2986245;0.126;478;478;478;478
3.6121285;0.11029412;2.3039615;0.107;2.2986042;0.126;478;478;478;478
3.619667;0.11029412;2.3039773;0.107;2.2985966;0.126;478;478;478;478
3.6057947;0.11764706;2.3040216;0.107;2.2986255;0.126;478;478;478;478
3.6045175;0.080882356;2.3040457;0.107;2.2986343;0.126;478;478;478;478
3.6176085;0.10294118;2.3040617;0.107;2.2986488;0.126;478;478;478;478
3.6095157;0.125;2.304087;0.107;2.2986243;0.126;478;478;478;478
3.6056314;0.10294118;2.3041065;0.107;2.2986476;0.126;478;478;478;478
3.6043363;0.11029412;2.304105;0.107;2.2986407;0.126;478;478;478;478
3.6003313;0.13235295;2.3041015;0.107;2.2986681;0.126;478;478;478;478
3.6015868;0.13235295;2.304149;0.107;2.2986288;0.126;478;478;478;478
3.5980794;0.13235295;2.3041503;0.107;2.2986124;0.126;478;478;478;478
3.6078486;0.10294118;2.3041945;0.107;2.2986135;0.126;478;478;478;478
3.5960498;0.125;2.3042088;0.107;2.2986333;0.126;478;478;478;478
3.6090708;0.073529415;2.3042088;0.107;2.2986479;0.126;478;478;478;478
3.6106763;0.13970588;2.3042057;0.107;2.2986445;0.126;478;478;478;478
3.5874586;0.11764706;2.3041945;0.107;2.298609;0.126;478;478;478;478
3.6023083;0.080882356;2.3042173;0.107;2.2985976;0.126;478;478;478;478
3.5987306;0.125;2.3042257;0.107;2.2986479;0.126;478;478;478;478
3.583219;0.11764706;2.30417;0.107;2.2986162;0.126;478;478;478;478
3.5906067;0.066176474;2.3042076;0.107;2.2986226;0.126;478;478;478;478
3.60427;0.0882353;2.304192;0.107;2.2986379;0.126;478;478;478;478
3.6035962;0.066176474;2.3041744;0.107;2.2986715;0.126;478;478;478;478
3.5903683;0.13970588;2.3041162;0.107;2.2986767;0.126;478;478;478;478
3.5818787;0.13235295;2.3041286;0.107;2.298665;0.126;478;478;478;478
3.5774364;0.15441176;2.304103;0.107;2.2987018;0.126;478;478;478;478
3.583623;0.15441176;2.3041253;0.107;2.29863;0.126;478;478;478;478
