loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
290.9426;0.11029412;2.2909908;0.109;2.288988;0.13;497;497;497;497
158.15424;0.09558824;2.301416;0.089;2.299362;0.11;497;497;497;497
79.57664;0.13970588;2.3031406;0.089;2.3008647;0.11;497;497;497;497
37.797756;0.11764706;2.303233;0.089;2.3007526;0.11;497;497;497;497
17.716503;0.080882356;2.3032818;0.089;2.3004487;0.11;497;497;497;497
8.981966;0.0882353;2.3032699;0.089;2.300199;0.11;497;497;497;497
5.531226;0.10294118;2.303189;0.089;2.3001938;0.11;497;497;497;497
4.2874284;0.11764706;2.3031738;0.089;2.300192;0.11;497;497;497;497
3.8907452;0.066176474;2.303151;0.089;2.3000693;0.11;497;497;497;497
3.782342;0.04411765;2.3031347;0.089;2.2999737;0.11;497;497;497;497
3.7441547;0.09558824;2.303164;0.089;2.2999356;0.11;497;497;497;497
3.7313037;0.125;2.3031607;0.089;2.2998521;0.11;497;497;497;497
3.7399044;0.09558824;2.3031735;0.089;2.2998128;0.11;497;497;497;497
3.715559;0.19117647;2.3032525;0.089;2.299778;0.11;497;497;497;497
3.7250013;0.11764706;2.3032856;0.089;2.2997959;0.11;497;497;497;497
3.7168708;0.125;2.3033206;0.089;2.2997324;0.11;497;497;497;497
3.719779;0.09558824;2.303361;0.089;2.2996957;0.11;497;497;497;497
3.725859;0.10294118;2.3034146;0.089;2.2996476;0.11;497;497;497;497
3.7162838;0.11029412;2.3034022;0.089;2.2997034;0.11;497;497;497;497
3.7059681;0.09558824;2.3034203;0.089;2.2997167;0.11;497;497;497;497
3.7017038;0.11029412;2.30344;0.089;2.2996764;0.11;497;497;497;497
3.7119925;0.0882353;2.3034706;0.089;2.299665;0.11;497;497;497;497
3.7118094;0.125;2.3035185;0.089;2.2996366;0.11;497;497;497;497
3.7066774;0.09558824;2.3035164;0.106;2.2996118;0.099;497;497;497;497
3.7057586;0.14705883;2.3035996;0.089;2.2995665;0.11;497;497;497;497
3.7043633;0.10294118;2.3035767;0.106;2.2995956;0.099;497;497;497;497
3.7035956;0.11029412;2.3035574;0.106;2.2996695;0.099;497;497;497;497
3.703097;0.10294118;2.3035674;0.106;2.2996502;0.099;497;497;497;497
3.691587;0.11764706;2.303599;0.106;2.299664;0.099;497;497;497;497
3.7016792;0.080882356;2.303602;0.106;2.299663;0.099;497;497;497;497
3.7060294;0.11029412;2.3035898;0.106;2.2996564;0.099;497;497;497;497
3.6976757;0.066176474;2.3036132;0.106;2.2996602;0.099;497;497;497;497
3.6960454;0.11764706;2.3036323;0.106;2.2997131;0.099;497;497;497;497
3.691804;0.0882353;2.303658;0.106;2.2996783;0.099;497;497;497;497
3.6956272;0.11764706;2.303682;0.106;2.2996547;0.099;497;497;497;497
