loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.685561;0.11764706;2.3035944;0.106;2.3013735;0.099;2;2;2;2
2.5044727;0.080882356;2.3034985;0.106;2.3012989;0.099;2;2;2;2
2.3999643;0.14705883;2.3034472;0.106;2.301147;0.099;2;2;2;2
2.3419745;0.16176471;2.3033245;0.106;2.3011386;0.099;2;2;2;2
2.3195198;0.11029412;2.3032844;0.106;2.3010771;0.099;2;2;2;2
2.3110492;0.10294118;2.30329;0.106;2.3010886;0.099;2;2;2;2
2.3112237;0.073529415;2.3032868;0.106;2.301103;0.099;2;2;2;2
2.3018568;0.10294118;2.303264;0.106;2.3010998;0.099;2;2;2;2
2.3085637;0.09558824;2.3032997;0.106;2.3010361;0.099;2;2;2;2
2.3072534;0.09558824;2.3033283;0.106;2.300995;0.099;2;2;2;2
2.3070445;0.0882353;2.3033624;0.106;2.301025;0.099;2;2;2;2
2.3055732;0.0882353;2.303375;0.106;2.3010235;0.099;2;2;2;2
2.304491;0.080882356;2.3033955;0.106;2.301057;0.099;2;2;2;2
2.3032813;0.09558824;2.3033717;0.106;2.301059;0.099;2;2;2;2
2.299078;0.13970588;2.3034105;0.106;2.3010826;0.099;2;2;2;2
2.3025038;0.073529415;2.3035254;0.106;2.3011258;0.099;2;2;2;2
2.299197;0.14705883;2.3034992;0.106;2.3010771;0.099;2;2;2;2
2.2964082;0.11764706;2.3035417;0.106;2.3010192;0.099;2;2;2;2
2.2996438;0.13970588;2.3036172;0.106;2.3010616;0.099;2;2;2;2
2.298241;0.11029412;2.3036075;0.106;2.3010967;0.099;2;2;2;2
2.3019807;0.11029412;2.3036656;0.106;2.3011177;0.099;2;2;2;2
2.3030767;0.0882353;2.3036592;0.106;2.3010821;0.099;2;2;2;2
2.3031876;0.11029412;2.303702;0.106;2.3010538;0.099;2;2;2;2
2.2979598;0.16176471;2.3036876;0.106;2.3011084;0.099;2;2;2;2
2.3092427;0.05882353;2.3037224;0.106;2.3011327;0.099;2;2;2;2
2.296232;0.125;2.3037329;0.106;2.3011928;0.099;2;2;2;2
2.299308;0.11764706;2.3037744;0.106;2.3011935;0.099;2;2;2;2
2.2972047;0.11029412;2.303764;0.106;2.3012276;0.099;2;2;2;2
2.2975001;0.125;2.303751;0.106;2.3012133;0.099;2;2;2;2
2.297936;0.09558824;2.3038013;0.106;2.3012626;0.099;2;2;2;2
2.3048935;0.05147059;2.3038642;0.106;2.3011293;0.099;2;2;2;2
2.3038888;0.0882353;2.3038359;0.106;2.3010948;0.099;2;2;2;2
2.311135;0.080882356;2.303855;0.106;2.3010607;0.099;2;2;2;2
2.3007274;0.11029412;2.303853;0.106;2.3010833;0.099;2;2;2;2
2.3099148;0.09558824;2.3038347;0.106;2.3010504;0.099;2;2;2;2
2.2977424;0.125;2.3038173;0.106;2.301072;0.099;2;2;2;2
2.3024106;0.16176471;2.303832;0.106;2.3011074;0.099;2;2;2;2
2.3035617;0.13235295;2.3038104;0.106;2.301088;0.099;2;2;2;2
2.302043;0.11029412;2.303856;0.106;2.3011353;0.099;2;2;2;2
2.302863;0.09558824;2.3038573;0.106;2.3011549;0.099;2;2;2;2
2.301997;0.125;2.3038242;0.106;2.3010988;0.099;2;2;2;2
2.3009963;0.11764706;2.3038185;0.106;2.3011558;0.099;2;2;2;2
2.296784;0.1764706;2.3038566;0.106;2.301115;0.099;2;2;2;2
2.3032634;0.11764706;2.3038428;0.106;2.3011534;0.099;2;2;2;2
2.303488;0.10294118;2.3038278;0.106;2.301202;0.099;2;2;2;2
2.3105028;0.080882356;2.3038163;0.106;2.30114;0.099;2;2;2;2
2.3028467;0.11029412;2.303839;0.106;2.3012428;0.099;2;2;2;2
2.2971005;0.15441176;2.3038163;0.106;2.3011963;0.099;2;2;2;2
2.3074155;0.073529415;2.3037963;0.106;2.301235;0.099;2;2;2;2
2.2970486;0.125;2.3037984;0.106;2.3013144;0.099;2;2;2;2
2.3011556;0.11764706;2.3038042;0.106;2.301358;0.099;2;2;2;2
2.3016274;0.13235295;2.303813;0.106;2.301278;0.099;2;2;2;2
2.2991502;0.13970588;2.3038175;0.106;2.301316;0.099;2;2;2;2
2.3061793;0.13235295;2.3038316;0.106;2.3012462;0.099;2;2;2;2
2.2982938;0.125;2.3038433;0.106;2.3012948;0.099;2;2;2;2
2.3011506;0.125;2.3038726;0.106;2.30133;0.099;2;2;2;2
2.3101106;0.073529415;2.3038645;0.106;2.3012881;0.099;2;2;2;2
2.304424;0.11764706;2.3038707;0.106;2.3012779;0.099;2;2;2;2
2.2970586;0.11764706;2.303867;0.106;2.3013213;0.099;2;2;2;2
2.295009;0.13970588;2.3038228;0.106;2.301256;0.099;2;2;2;2
2.3014808;0.13235295;2.303834;0.106;2.3012877;0.099;2;2;2;2
2.305126;0.09558824;2.3038676;0.106;2.3012984;0.099;2;2;2;2
2.3005736;0.125;2.3038852;0.106;2.3012755;0.099;2;2;2;2
2.3004684;0.125;2.303847;0.106;2.3012109;0.099;2;2;2;2
2.2929792;0.14705883;2.3038473;0.106;2.3012803;0.099;2;2;2;2
2.2977748;0.10294118;2.3038404;0.106;2.3012173;0.099;2;2;2;2
2.2990222;0.0882353;2.303852;0.106;2.3012118;0.099;2;2;2;2
2.3094702;0.09558824;2.303893;0.106;2.3011649;0.099;2;2;2;2
2.294759;0.20588236;2.3038416;0.106;2.301216;0.099;2;2;2;2
2.3030417;0.10294118;2.303842;0.106;2.3012486;0.099;2;2;2;2
2.3062387;0.10294118;2.3038719;0.106;2.3012817;0.099;2;2;2;2
2.296954;0.10294118;2.3038375;0.106;2.301298;0.099;2;2;2;2
2.3034205;0.09558824;2.3038683;0.106;2.3012896;0.099;2;2;2;2
2.3152144;0.073529415;2.3038251;0.106;2.301299;0.099;2;2;2;2
