loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
92.447525;0.066176474;2.30207;0.115;2.29765;0.132;236;236;236;236
50.960693;0.09558824;2.302897;0.107;2.2984285;0.126;236;236;236;236
26.415514;0.073529415;2.3032563;0.105;2.2990155;0.107;236;236;236;236
13.349833;0.11764706;2.303357;0.105;2.2990053;0.107;236;236;236;236
7.105466;0.13235295;2.3033412;0.105;2.2989213;0.107;236;236;236;236
4.392323;0.11764706;2.3033824;0.107;2.2988448;0.126;236;236;236;236
3.30874;0.125;2.303445;0.107;2.2988374;0.126;236;236;236;236
2.931892;0.125;2.3035307;0.107;2.298768;0.126;236;236;236;236
2.7993298;0.11764706;2.3035204;0.107;2.2987442;0.126;236;236;236;236
2.7602475;0.13970588;2.303564;0.107;2.2987628;0.126;236;236;236;236
2.7511647;0.13235295;2.3036084;0.107;2.2987573;0.126;236;236;236;236
2.7480981;0.11029412;2.3036509;0.107;2.298759;0.126;236;236;236;236
2.7435248;0.13235295;2.3036556;0.107;2.298787;0.126;236;236;236;236
2.747684;0.09558824;2.3036988;0.107;2.2988353;0.126;236;236;236;236
2.7554247;0.10294118;2.3037388;0.107;2.2988453;0.126;236;236;236;236
2.7437136;0.13235295;2.3037186;0.107;2.2989209;0.126;236;236;236;236
2.7547717;0.0882353;2.3037891;0.107;2.2989292;0.126;236;236;236;236
2.744898;0.11764706;2.3038163;0.107;2.298966;0.126;236;236;236;236
2.7445536;0.11764706;2.3038611;0.107;2.2990093;0.126;236;236;236;236
2.7444415;0.11764706;2.3038898;0.107;2.299027;0.126;236;236;236;236
2.7409918;0.14705883;2.3039067;0.107;2.2990534;0.126;236;236;236;236
2.739798;0.125;2.303901;0.107;2.2990503;0.126;236;236;236;236
2.73307;0.125;2.3039365;0.107;2.2991068;0.126;236;236;236;236
2.74057;0.15441176;2.3039763;0.107;2.2991812;0.126;236;236;236;236
2.7436855;0.09558824;2.3039677;0.107;2.2991111;0.126;236;236;236;236
2.7317288;0.11029412;2.3039856;0.107;2.2991645;0.126;236;236;236;236
2.7389908;0.125;2.3040342;0.107;2.29919;0.126;236;236;236;236
2.744157;0.13235295;2.3040705;0.107;2.2992046;0.126;236;236;236;236
2.7296028;0.11029412;2.3040595;0.107;2.2992241;0.126;236;236;236;236
2.7330475;0.13970588;2.3041012;0.107;2.299237;0.126;236;236;236;236
2.7407668;0.10294118;2.3041015;0.107;2.2992284;0.126;236;236;236;236
2.7321823;0.13970588;2.3041046;0.107;2.2992222;0.126;236;236;236;236
2.735179;0.13970588;2.3040986;0.107;2.29927;0.126;236;236;236;236
2.7441359;0.11029412;2.304142;0.107;2.299234;0.126;236;236;236;236
2.7411432;0.05882353;2.3041706;0.107;2.2992465;0.126;236;236;236;236
2.7230427;0.10294118;2.3041284;0.107;2.29931;0.126;236;236;236;236
2.7386868;0.13235295;2.3041246;0.107;2.2993443;0.126;236;236;236;236
2.7351224;0.11029412;2.3041348;0.107;2.2993028;0.126;236;236;236;236
2.7376077;0.15441176;2.3041525;0.107;2.2993426;0.126;236;236;236;236
2.740926;0.10294118;2.3041344;0.107;2.2993636;0.126;236;236;236;236
2.7362123;0.080882356;2.3041067;0.107;2.2993755;0.126;236;236;236;236
2.7322757;0.11764706;2.3041122;0.107;2.2993715;0.126;236;236;236;236
