loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
189.49416;0.09558824;2.297966;0.138;2.2996755;0.109;381;381;381;381
103.26057;0.11029412;2.3018305;0.101;2.3027284;0.087;381;381;381;381
52.26699;0.09558824;2.3029892;0.1;2.3039014;0.085;381;381;381;381
25.171839;0.0882353;2.3032072;0.1;2.3043296;0.085;381;381;381;381
12.235523;0.10294118;2.3032253;0.1;2.3041894;0.085;381;381;381;381
6.6222124;0.073529415;2.3032198;0.106;2.30394;0.099;381;381;381;381
4.400363;0.0882353;2.3031602;0.106;2.3034763;0.099;381;381;381;381
3.6064377;0.10294118;2.3031378;0.106;2.30303;0.099;381;381;381;381
3.3430018;0.13235295;2.3031147;0.106;2.3025405;0.099;381;381;381;381
3.2682939;0.09558824;2.303095;0.106;2.3020833;0.099;381;381;381;381
3.2438567;0.11029412;2.3031182;0.106;2.3016431;0.099;381;381;381;381
3.2330656;0.13970588;2.3031254;0.106;2.301348;0.099;381;381;381;381
3.2311654;0.09558824;2.3031487;0.106;2.3010128;0.099;381;381;381;381
3.2200508;0.11029412;2.3031616;0.106;2.3007288;0.099;381;381;381;381
3.2168813;0.13235295;2.3031929;0.106;2.3005388;0.099;381;381;381;381
3.2254906;0.05882353;2.30325;0.107;2.300314;0.126;381;381;381;381
3.2231917;0.09558824;2.3032687;0.107;2.3001597;0.126;381;381;381;381
3.2202268;0.0882353;2.3033414;0.107;2.2999825;0.126;381;381;381;381
3.2227685;0.10294118;2.303376;0.107;2.2998464;0.126;381;381;381;381
3.2134192;0.073529415;2.303396;0.107;2.2996926;0.126;381;381;381;381
3.2146635;0.11764706;2.303409;0.107;2.2996426;0.126;381;381;381;381
3.22577;0.10294118;2.303426;0.107;2.2995872;0.126;381;381;381;381
3.2156615;0.125;2.3034542;0.107;2.299502;0.126;381;381;381;381
3.2195554;0.0882353;2.3034694;0.107;2.2994082;0.126;381;381;381;381
3.220115;0.080882356;2.3035028;0.107;2.2993314;0.126;381;381;381;381
3.2078657;0.11764706;2.303505;0.107;2.2992487;0.126;381;381;381;381
3.2084556;0.11029412;2.3035;0.107;2.2992158;0.126;381;381;381;381
3.2157094;0.13235295;2.3035357;0.107;2.2991967;0.126;381;381;381;381
3.2051237;0.13970588;2.3035386;0.107;2.2991407;0.126;381;381;381;381
3.201006;0.16176471;2.303566;0.107;2.2990108;0.126;381;381;381;381
3.2170854;0.080882356;2.3035944;0.107;2.2989721;0.126;381;381;381;381
3.206913;0.09558824;2.3035927;0.107;2.298918;0.126;381;381;381;381
3.2070072;0.0882353;2.303616;0.107;2.298927;0.126;381;381;381;381
3.2088575;0.11029412;2.3036265;0.107;2.2989335;0.126;381;381;381;381
3.2038891;0.11764706;2.303644;0.107;2.2988951;0.126;381;381;381;381
3.2131917;0.125;2.303624;0.107;2.2988732;0.126;381;381;381;381
3.2014573;0.13970588;2.3036354;0.107;2.2988448;0.126;381;381;381;381
3.2007802;0.11764706;2.303612;0.107;2.2988608;0.126;381;381;381;381
3.193399;0.13235295;2.3036196;0.107;2.2988458;0.126;381;381;381;381
3.1982808;0.11764706;2.3036637;0.107;2.2987268;0.126;381;381;381;381
3.194947;0.0882353;2.303688;0.107;2.2987294;0.126;381;381;381;381
3.1916828;0.14705883;2.303753;0.107;2.2986774;0.126;381;381;381;381
3.1970685;0.11029412;2.303766;0.107;2.2986567;0.126;381;381;381;381
3.1986322;0.13235295;2.3037715;0.107;2.2986484;0.126;381;381;381;381
3.2072194;0.05882353;2.303746;0.107;2.298651;0.126;381;381;381;381
3.1899884;0.13235295;2.3037078;0.107;2.298668;0.126;381;381;381;381
3.1908133;0.13235295;2.3037324;0.107;2.2986608;0.126;381;381;381;381
3.1988254;0.066176474;2.3036869;0.107;2.298687;0.126;381;381;381;381
3.1915064;0.13235295;2.303733;0.107;2.2987013;0.126;381;381;381;381
3.190063;0.125;2.3037438;0.107;2.2986343;0.126;381;381;381;381
3.19561;0.13235295;2.3037643;0.107;2.2986226;0.126;381;381;381;381
3.1889024;0.13235295;2.3037138;0.107;2.2986088;0.126;381;381;381;381
3.1870506;0.15441176;2.303755;0.107;2.2985904;0.126;381;381;381;381
3.1960425;0.10294118;2.3037438;0.107;2.2985816;0.126;381;381;381;381
3.1884227;0.16176471;2.3037486;0.107;2.2985709;0.126;381;381;381;381
3.1971934;0.13235295;2.30375;0.107;2.2985168;0.126;381;381;381;381
3.1932511;0.13235295;2.3037608;0.107;2.298505;0.126;381;381;381;381
3.1969059;0.125;2.3037856;0.107;2.2985249;0.126;381;381;381;381
3.2006762;0.11764706;2.303778;0.107;2.298539;0.126;381;381;381;381
3.1961353;0.15441176;2.3037496;0.107;2.298545;0.126;381;381;381;381
3.2024236;0.10294118;2.3037677;0.107;2.2985587;0.126;381;381;381;381
3.2037659;0.0882353;2.3037374;0.107;2.2986064;0.126;381;381;381;381
3.1937184;0.16911764;2.3037338;0.107;2.2986262;0.126;381;381;381;381
3.1995087;0.13970588;2.3037632;0.107;2.2985935;0.126;381;381;381;381
3.2050655;0.13235295;2.3037322;0.107;2.2985811;0.126;381;381;381;381
3.2025595;0.11764706;2.3037772;0.107;2.298533;0.126;381;381;381;381
3.2106752;0.080882356;2.303732;0.107;2.2985733;0.126;381;381;381;381
3.2115774;0.080882356;2.3037593;0.107;2.2985566;0.126;381;381;381;381
3.2050238;0.11764706;2.3037174;0.107;2.298597;0.126;381;381;381;381
3.2139075;0.04411765;2.3036919;0.107;2.2986333;0.126;381;381;381;381
3.2065854;0.10294118;2.303704;0.107;2.2986684;0.126;381;381;381;381
3.1975098;0.16911764;2.3036976;0.107;2.2986662;0.126;381;381;381;381
3.1941187;0.16176471;2.3036964;0.107;2.2986505;0.126;381;381;381;381
3.2045543;0.125;2.3037255;0.107;2.298628;0.126;381;381;381;381
3.2023497;0.09558824;2.3037002;0.107;2.298628;0.126;381;381;381;381
3.203656;0.080882356;2.3036907;0.107;2.2986445;0.126;381;381;381;381
3.2024074;0.13235295;2.3037236;0.107;2.2986157;0.126;381;381;381;381
3.206295;0.10294118;2.3036983;0.107;2.298598;0.126;381;381;381;381
3.1995032;0.13235295;2.3036933;0.107;2.2986279;0.126;381;381;381;381
3.19445;0.14705883;2.3036695;0.107;2.2986774;0.126;381;381;381;381
3.2070923;0.080882356;2.303689;0.107;2.298632;0.126;381;381;381;381
3.1983013;0.16176471;2.303693;0.107;2.2986357;0.126;381;381;381;381
3.198059;0.125;2.3036964;0.107;2.298628;0.126;381;381;381;381
3.1987941;0.16911764;2.3037295;0.107;2.2986324;0.126;381;381;381;381
3.200148;0.080882356;2.303683;0.107;2.2986279;0.126;381;381;381;381
3.2003715;0.125;2.3037236;0.107;2.2986698;0.126;381;381;381;381
3.2007241;0.16911764;2.3037155;0.107;2.298692;0.126;381;381;381;381
3.2082722;0.11764706;2.30372;0.107;2.2986357;0.126;381;381;381;381
3.195474;0.15441176;2.3036678;0.107;2.2985759;0.126;381;381;381;381
3.2016726;0.11764706;2.303689;0.107;2.2985702;0.126;381;381;381;381
3.2013998;0.11764706;2.3036742;0.107;2.298581;0.126;381;381;381;381
3.191917;0.18382353;2.3036742;0.107;2.298582;0.126;381;381;381;381
3.2050776;0.13235295;2.3036773;0.107;2.298598;0.126;381;381;381;381
3.2033145;0.11029412;2.3036814;0.107;2.2985792;0.126;381;381;381;381
3.2060928;0.10294118;2.303697;0.107;2.2985933;0.126;381;381;381;381
3.2042587;0.125;2.3036704;0.107;2.2985983;0.126;381;381;381;381
3.200634;0.080882356;2.303662;0.107;2.29861;0.126;381;381;381;381
3.1998549;0.13235295;2.3036876;0.107;2.2986398;0.126;381;381;381;381
3.2031572;0.13235295;2.3036573;0.107;2.2986825;0.126;381;381;381;381
3.2080188;0.15441176;2.3037293;0.107;2.2986038;0.126;381;381;381;381
3.2047913;0.11764706;2.3036907;0.107;2.2985914;0.126;381;381;381;381
