loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.807304;0.13235295;2.3022847;0.1;2.3055274;0.085;157;157;157;157
29.533949;0.13235295;2.3021362;0.1;2.3048277;0.085;157;157;157;157
15.777273;0.11029412;2.3020148;0.1;2.3042207;0.085;157;157;157;157
8.474238;0.073529415;2.3019214;0.1;2.3038328;0.085;157;157;157;157
4.9774456;0.073529415;2.3018165;0.1;2.303477;0.085;157;157;157;157
3.4638953;0.080882356;2.3017974;0.1;2.3030572;0.085;157;157;157;157
2.8706503;0.13235295;2.3017404;0.107;2.3026397;0.126;157;157;157;157
2.645494;0.125;2.3017378;0.107;2.3022294;0.126;157;157;157;157
2.57653;0.13970588;2.3017495;0.107;2.3018978;0.126;157;157;157;157
2.5610464;0.10294118;2.301757;0.107;2.3016663;0.126;157;157;157;157
2.5544653;0.11764706;2.3018243;0.107;2.301434;0.126;157;157;157;157
2.5554338;0.073529415;2.3018546;0.107;2.3012495;0.126;157;157;157;157
2.5499716;0.13235295;2.3019204;0.107;2.3011148;0.126;157;157;157;157
2.5461237;0.125;2.3019555;0.107;2.300989;0.126;157;157;157;157
2.5476356;0.11029412;2.302024;0.107;2.3008459;0.126;157;157;157;157
2.5484848;0.1764706;2.30206;0.107;2.3007681;0.126;157;157;157;157
2.5502827;0.125;2.3021007;0.107;2.3006225;0.126;157;157;157;157
2.5530977;0.080882356;2.3021827;0.107;2.300483;0.126;157;157;157;157
2.5557048;0.09558824;2.3022351;0.107;2.3004706;0.126;157;157;157;157
2.5524433;0.080882356;2.3022554;0.107;2.3004313;0.126;157;157;157;157
2.5434678;0.125;2.3022943;0.107;2.3003414;0.126;157;157;157;157
2.5434606;0.14705883;2.3023112;0.107;2.3002837;0.126;157;157;157;157
2.5503237;0.10294118;2.3023844;0.107;2.300208;0.126;157;157;157;157
2.5450113;0.125;2.3024416;0.107;2.3001206;0.126;157;157;157;157
2.547022;0.10294118;2.3024583;0.107;2.3001258;0.126;157;157;157;157
2.5483003;0.080882356;2.3024917;0.107;2.3001113;0.126;157;157;157;157
2.5514998;0.0882353;2.302495;0.107;2.3000708;0.126;157;157;157;157
2.543573;0.13235295;2.3025038;0.107;2.3000205;0.126;157;157;157;157
2.5459318;0.13235295;2.302519;0.107;2.300021;0.126;157;157;157;157
2.550211;0.073529415;2.3025126;0.107;2.2999902;0.126;157;157;157;157
2.5412526;0.13235295;2.3025653;0.107;2.2999399;0.126;157;157;157;157
2.5441875;0.125;2.302567;0.107;2.299943;0.126;157;157;157;157
2.5435343;0.15441176;2.3025625;0.107;2.299943;0.126;157;157;157;157
