loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
124.63022;0.0882353;2.2983556;0.101;2.2997751;0.098;290;290;290;290
68.26447;0.10294118;2.3017006;0.098;2.3026583;0.094;290;290;290;290
34.946846;0.066176474;2.3023877;0.098;2.3036513;0.094;290;290;290;290
17.254778;0.11029412;2.3024464;0.104;2.3038344;0.087;290;290;290;290
8.773977;0.125;2.3023934;0.104;2.3037167;0.087;290;290;290;290
5.1000276;0.11764706;2.3023708;0.104;2.303342;0.087;290;290;290;290
3.660397;0.09558824;2.3022823;0.104;2.302982;0.087;290;290;290;290
3.1410713;0.09558824;2.3022199;0.107;2.302561;0.126;290;290;290;290
2.977335;0.125;2.302185;0.107;2.3021455;0.126;290;290;290;290
2.9290786;0.13970588;2.3021772;0.107;2.301744;0.126;290;290;290;290
2.9153507;0.080882356;2.3021898;0.107;2.30144;0.126;290;290;290;290
2.9132476;0.13970588;2.302243;0.107;2.30116;0.126;290;290;290;290
2.9162107;0.13235295;2.3022802;0.107;2.3009531;0.126;290;290;290;290
2.9029896;0.16911764;2.302316;0.107;2.3007646;0.126;290;290;290;290
2.9085345;0.125;2.3023674;0.107;2.300607;0.126;290;290;290;290
2.9070756;0.13235295;2.3024437;0.107;2.3004127;0.126;290;290;290;290
2.9076507;0.11029412;2.302515;0.107;2.3003423;0.126;290;290;290;290
2.8977354;0.1764706;2.3025303;0.107;2.300265;0.126;290;290;290;290
2.903193;0.0882353;2.3025427;0.107;2.3002;0.126;290;290;290;290
2.8936503;0.16911764;2.3026075;0.107;2.3001368;0.126;290;290;290;290
2.8988764;0.11029412;2.3026617;0.107;2.300072;0.126;290;290;290;290
2.909261;0.10294118;2.302685;0.107;2.3000824;0.126;290;290;290;290
2.9041576;0.10294118;2.302745;0.107;2.2999945;0.126;290;290;290;290
2.8966987;0.13970588;2.3027792;0.107;2.2999542;0.126;290;290;290;290
2.8976898;0.125;2.3028052;0.107;2.2999582;0.126;290;290;290;290
2.895754;0.15441176;2.302837;0.107;2.299959;0.126;290;290;290;290
