loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
108.330734;0.1764706;2.301978;0.126;2.3016007;0.167;263;263;263;263
59.521683;0.080882356;2.302178;0.097;2.3018188;0.136;263;263;263;263
30.608955;0.0882353;2.3024416;0.106;2.3020132;0.099;263;263;263;263
15.248685;0.10294118;2.3025146;0.106;2.3020787;0.099;263;263;263;263
7.886382;0.13970588;2.3025424;0.106;2.3020365;0.099;263;263;263;263
4.734415;0.10294118;2.30255;0.106;2.3018436;0.099;263;263;263;263
3.4839802;0.11764706;2.302594;0.106;2.3015785;0.099;263;263;263;263
3.0279276;0.13970588;2.3026402;0.106;2.301386;0.099;263;263;263;263
2.8861067;0.080882356;2.3026836;0.106;2.3011618;0.099;263;263;263;263
2.8411455;0.11764706;2.3027244;0.106;2.3008718;0.099;263;263;263;263
2.836008;0.10294118;2.3028193;0.106;2.3006928;0.099;263;263;263;263
2.825676;0.125;2.302829;0.106;2.3005588;0.099;263;263;263;263
2.8286214;0.080882356;2.3028696;0.106;2.300438;0.099;263;263;263;263
2.8151796;0.13235295;2.3029165;0.106;2.3002512;0.099;263;263;263;263
2.8174863;0.15441176;2.3029594;0.106;2.30012;0.099;263;263;263;263
2.8164752;0.13235295;2.3030307;0.106;2.300055;0.099;263;263;263;263
2.825061;0.080882356;2.3030293;0.106;2.3000078;0.099;263;263;263;263
2.8238854;0.125;2.3030453;0.106;2.2999642;0.099;263;263;263;263
2.826911;0.05147059;2.3030643;0.106;2.2999463;0.099;263;263;263;263
2.8188012;0.11029412;2.3030987;0.106;2.2998588;0.099;263;263;263;263
2.8091207;0.15441176;2.3031318;0.106;2.299788;0.099;263;263;263;263
2.8257842;0.10294118;2.3031702;0.106;2.299753;0.099;263;263;263;263
2.814627;0.13970588;2.3031588;0.106;2.299768;0.099;263;263;263;263
2.8141556;0.10294118;2.3032162;0.106;2.2996812;0.099;263;263;263;263
2.8183277;0.13970588;2.3032439;0.106;2.2996244;0.099;263;263;263;263
2.8114161;0.0882353;2.303221;0.106;2.299644;0.099;263;263;263;263
2.8140864;0.11029412;2.3032398;0.106;2.2996073;0.099;263;263;263;263
2.817706;0.0882353;2.30326;0.106;2.2995937;0.099;263;263;263;263
2.8108757;0.11029412;2.303237;0.106;2.2995536;0.099;263;263;263;263
2.816119;0.073529415;2.3032527;0.106;2.2995145;0.099;263;263;263;263
2.8170853;0.0882353;2.3032515;0.106;2.2995284;0.099;263;263;263;263
2.8190656;0.125;2.303273;0.106;2.2995098;0.099;263;263;263;263
2.8150184;0.080882356;2.3032613;0.106;2.2994244;0.099;263;263;263;263
2.815611;0.10294118;2.3032792;0.106;2.2993798;0.099;263;263;263;263
2.8093858;0.13235295;2.303313;0.106;2.2993715;0.099;263;263;263;263
2.8116736;0.13970588;2.3032901;0.106;2.2993798;0.099;263;263;263;263
2.8095698;0.13235295;2.303283;0.106;2.299372;0.099;263;263;263;263
2.8096862;0.125;2.3032997;0.106;2.2993639;0.099;263;263;263;263
2.8090155;0.10294118;2.303272;0.106;2.2994218;0.099;263;263;263;263
2.814211;0.125;2.3033032;0.106;2.2993634;0.099;263;263;263;263
2.8045552;0.10294118;2.3032436;0.106;2.2994125;0.099;263;263;263;263
2.8043978;0.073529415;2.3032632;0.106;2.299396;0.099;263;263;263;263
2.7991352;0.13235295;2.3032987;0.106;2.2993495;0.099;263;263;263;263
2.7961094;0.125;2.3032851;0.106;2.2994106;0.099;263;263;263;263
2.7990909;0.11029412;2.3033051;0.106;2.2994277;0.099;263;263;263;263
2.8228421;0.09558824;2.3033364;0.106;2.2993765;0.099;263;263;263;263
2.8110554;0.080882356;2.3032987;0.106;2.299415;0.099;263;263;263;263
