loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
147.2885;0.13235295;2.29936;0.085;2.2949011;0.107;323;323;323;323
80.57409;0.10294118;2.3020525;0.106;2.2992904;0.099;323;323;323;323
41.082935;0.11764706;2.3025188;0.106;2.3006632;0.099;323;323;323;323
20.067337;0.080882356;2.3024976;0.106;2.3010054;0.099;323;323;323;323
10.00896;0.080882356;2.3025532;0.106;2.3009531;0.099;323;323;323;323
5.644917;0.10294118;2.302569;0.106;2.300812;0.099;323;323;323;323
3.9313655;0.0882353;2.302601;0.106;2.3006687;0.099;323;323;323;323
3.3066893;0.080882356;2.3026357;0.089;2.3005164;0.11;323;323;323;323
3.11151;0.09558824;2.3026674;0.089;2.3004062;0.11;323;323;323;323
3.0397274;0.125;2.3026924;0.106;2.3003283;0.099;323;323;323;323
3.0254965;0.13235295;2.302787;0.089;2.300231;0.11;323;323;323;323
3.0218992;0.0882353;2.302797;0.089;2.300124;0.11;323;323;323;323
3.0208898;0.15441176;2.3028467;0.089;2.3000355;0.11;323;323;323;323
3.0165474;0.11029412;2.3029091;0.089;2.3000097;0.11;323;323;323;323
3.0180354;0.073529415;2.302961;0.089;2.299902;0.11;323;323;323;323
3.0198715;0.09558824;2.303003;0.089;2.2998662;0.11;323;323;323;323
3.0171452;0.073529415;2.303022;0.089;2.2998734;0.11;323;323;323;323
3.0108829;0.10294118;2.3030202;0.089;2.2998226;0.11;323;323;323;323
3.0096273;0.14705883;2.303074;0.089;2.2997656;0.11;323;323;323;323
3.0097528;0.16911764;2.303114;0.089;2.2997367;0.11;323;323;323;323
2.9999819;0.14705883;2.303169;0.089;2.2997303;0.11;323;323;323;323
3.0141754;0.066176474;2.3032153;0.089;2.2997265;0.11;323;323;323;323
3.0016792;0.125;2.3032153;0.089;2.2997167;0.11;323;323;323;323
3.0076602;0.11029412;2.303221;0.089;2.299693;0.11;323;323;323;323
3.0013046;0.09558824;2.3032162;0.089;2.2997043;0.11;323;323;323;323
2.995689;0.080882356;2.303259;0.089;2.299641;0.11;323;323;323;323
3.0046265;0.11029412;2.3032422;0.089;2.299616;0.11;323;323;323;323
3.002133;0.073529415;2.3032475;0.089;2.2996044;0.11;323;323;323;323
3.0044293;0.11029412;2.3032563;0.106;2.2996025;0.099;323;323;323;323
3.0063205;0.13235295;2.3032472;0.106;2.2995665;0.099;323;323;323;323
3.002971;0.10294118;2.303243;0.106;2.2995818;0.099;323;323;323;323
3.0073216;0.11764706;2.3032444;0.106;2.299621;0.099;323;323;323;323
3.0101776;0.05882353;2.303254;0.106;2.299643;0.099;323;323;323;323
3.0012636;0.11029412;2.30329;0.089;2.2995834;0.11;323;323;323;323
2.9939842;0.05147059;2.3033085;0.089;2.2995498;0.11;323;323;323;323
2.9955997;0.0882353;2.3032742;0.106;2.2995372;0.099;323;323;323;323
3.0039246;0.0882353;2.3032804;0.089;2.2995284;0.11;323;323;323;323
3.0001328;0.09558824;2.3033001;0.089;2.299521;0.11;323;323;323;323
2.9959154;0.13235295;2.3033032;0.089;2.2994645;0.11;323;323;323;323
