loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
284.29922;0.13970588;2.292945;0.164;2.294273;0.139;490;490;490;490
154.47578;0.09558824;2.300335;0.106;2.301309;0.099;490;490;490;490
77.607765;0.11029412;2.3019438;0.106;2.3028078;0.099;490;490;490;490
36.779064;0.13235295;2.3023136;0.106;2.3031514;0.099;490;490;490;490
17.251257;0.13235295;2.3023722;0.106;2.3031201;0.099;490;490;490;490
8.773754;0.10294118;2.3024104;0.106;2.3028457;0.099;490;490;490;490
5.4478207;0.15441176;2.3025062;0.106;2.3024244;0.099;490;490;490;490
4.245654;0.0882353;2.302521;0.106;2.3019197;0.099;490;490;490;490
3.8576295;0.10294118;2.3025484;0.106;2.3015652;0.099;490;490;490;490
3.7446935;0.15441176;2.3025694;0.106;2.301202;0.099;490;490;490;490
3.7090259;0.125;2.302624;0.106;2.3009167;0.099;490;490;490;490
3.6984568;0.14705883;2.3026385;0.106;2.3006213;0.099;490;490;490;490
3.7047665;0.09558824;2.302664;0.106;2.3003843;0.099;490;490;490;490
3.6980257;0.05147059;2.3026867;0.106;2.3001945;0.099;490;490;490;490
3.6970825;0.11029412;2.3027296;0.106;2.3000112;0.099;490;490;490;490
3.689035;0.09558824;2.3027997;0.106;2.299848;0.099;490;490;490;490
3.6901932;0.09558824;2.3028464;0.106;2.2996483;0.099;490;490;490;490
3.692377;0.0882353;2.3029017;0.106;2.2995255;0.099;490;490;490;490
3.6953378;0.080882356;2.3029501;0.106;2.299372;0.099;490;490;490;490
3.6814537;0.0882353;2.3029618;0.106;2.2992644;0.099;490;490;490;490
3.6768842;0.11764706;2.3030052;0.106;2.2992218;0.099;490;490;490;490
3.6840992;0.066176474;2.3030455;0.106;2.2991176;0.099;490;490;490;490
3.6691613;0.080882356;2.303103;0.106;2.2990649;0.099;490;490;490;490
3.6852336;0.066176474;2.3031611;0.106;2.2989614;0.099;490;490;490;490
3.6769297;0.10294118;2.3031833;0.106;2.298938;0.099;490;490;490;490
3.6757727;0.0882353;2.3031898;0.106;2.2989209;0.099;490;490;490;490
3.6725783;0.10294118;2.3032372;0.107;2.2988946;0.126;490;490;490;490
3.672328;0.125;2.3032138;0.107;2.2988935;0.126;490;490;490;490
3.6714182;0.11764706;2.3032413;0.107;2.2988782;0.126;490;490;490;490
3.6684077;0.09558824;2.3032217;0.107;2.2988725;0.126;490;490;490;490
3.673725;0.125;2.3032463;0.107;2.298858;0.126;490;490;490;490
3.6640315;0.10294118;2.303275;0.107;2.2987907;0.126;490;490;490;490
3.666706;0.09558824;2.3033023;0.107;2.2988076;0.126;490;490;490;490
3.662396;0.09558824;2.303311;0.107;2.2987657;0.126;490;490;490;490
3.6596446;0.11029412;2.303336;0.107;2.2987447;0.126;490;490;490;490
3.6669722;0.073529415;2.3033388;0.107;2.2987285;0.126;490;490;490;490
3.6539602;0.0882353;2.3033574;0.107;2.2988021;0.126;490;490;490;490
3.6684332;0.080882356;2.303401;0.107;2.2987578;0.126;490;490;490;490
3.6566067;0.10294118;2.3034048;0.107;2.2987778;0.126;490;490;490;490
3.6662145;0.066176474;2.3034253;0.107;2.298753;0.126;490;490;490;490
3.653416;0.125;2.3034496;0.107;2.2987325;0.126;490;490;490;490
3.6579247;0.10294118;2.3034189;0.107;2.2987242;0.126;490;490;490;490
3.6457043;0.11764706;2.3034039;0.107;2.2987106;0.126;490;490;490;490
3.640123;0.09558824;2.3033853;0.107;2.2986982;0.126;490;490;490;490
3.6489239;0.11029412;2.3033895;0.107;2.298725;0.126;490;490;490;490
3.6397665;0.09558824;2.303409;0.107;2.2987115;0.126;490;490;490;490
3.641396;0.0882353;2.3034456;0.107;2.2986767;0.126;490;490;490;490
3.6422043;0.0882353;2.3034706;0.107;2.2986999;0.126;490;490;490;490
3.6458094;0.11029412;2.3034668;0.107;2.2986767;0.126;490;490;490;490
3.6393692;0.11029412;2.3034744;0.107;2.298681;0.126;490;490;490;490
3.6420789;0.11029412;2.3034961;0.107;2.2986634;0.126;490;490;490;490
3.655187;0.080882356;2.3035035;0.107;2.2986479;0.126;490;490;490;490
3.6470428;0.13970588;2.3034859;0.107;2.298652;0.126;490;490;490;490
3.6475587;0.0882353;2.3034966;0.107;2.2986405;0.126;490;490;490;490
3.6537037;0.11764706;2.3034947;0.107;2.298645;0.126;490;490;490;490
3.6396613;0.13235295;2.3034449;0.107;2.2986686;0.126;490;490;490;490
3.650312;0.11764706;2.3034415;0.107;2.2986674;0.126;490;490;490;490
3.644289;0.13235295;2.3034449;0.107;2.2986352;0.126;490;490;490;490
3.648924;0.080882356;2.3034608;0.107;2.2986019;0.126;490;490;490;490
3.6515262;0.15441176;2.303451;0.107;2.298599;0.126;490;490;490;490
3.6508348;0.13970588;2.3034673;0.107;2.2985895;0.126;490;490;490;490
3.6429875;0.11764706;2.303469;0.107;2.2985353;0.126;490;490;490;490
3.6551018;0.11764706;2.3034458;0.107;2.2985713;0.126;490;490;490;490
3.6446857;0.125;2.3034477;0.107;2.2985814;0.126;490;490;490;490
3.6633155;0.066176474;2.3034859;0.107;2.2985718;0.126;490;490;490;490
3.658711;0.11029412;2.3034687;0.107;2.2985795;0.126;490;490;490;490
3.6577754;0.13235295;2.3034668;0.107;2.298611;0.126;490;490;490;490
3.6588225;0.13235295;2.3034482;0.107;2.298616;0.126;490;490;490;490
3.6602035;0.10294118;2.3034482;0.107;2.2985868;0.126;490;490;490;490
3.6519432;0.0882353;2.3034484;0.107;2.298577;0.126;490;490;490;490
3.6489923;0.13970588;2.3034716;0.107;2.2986054;0.126;490;490;490;490
3.6595287;0.11029412;2.3034992;0.107;2.2985957;0.126;490;490;490;490
3.6615038;0.09558824;2.303484;0.107;2.2985685;0.126;490;490;490;490
3.6559477;0.13235295;2.3034964;0.107;2.2985826;0.126;490;490;490;490
3.6544073;0.11029412;2.3034499;0.107;2.2986624;0.126;490;490;490;490
3.653038;0.11029412;2.303476;0.107;2.2986064;0.126;490;490;490;490
3.641201;0.14705883;2.3034887;0.107;2.298606;0.126;490;490;490;490
3.666679;0.10294118;2.3035347;0.107;2.2985668;0.126;490;490;490;490
3.648606;0.0882353;2.303497;0.107;2.2985866;0.126;490;490;490;490
3.648686;0.125;2.303479;0.107;2.2986245;0.126;490;490;490;490
3.6513162;0.125;2.303485;0.107;2.2986064;0.126;490;490;490;490
3.6490755;0.0882353;2.3034844;0.107;2.2985857;0.126;490;490;490;490
3.648426;0.16911764;2.303534;0.107;2.2985878;0.126;490;490;490;490
3.6575627;0.05882353;2.303509;0.107;2.2985747;0.126;490;490;490;490
3.6619904;0.0882353;2.3035214;0.107;2.2985888;0.126;490;490;490;490
3.6464658;0.11029412;2.3035092;0.107;2.2985704;0.126;490;490;490;490
3.6616027;0.125;2.3035448;0.107;2.2985399;0.126;490;490;490;490
3.659657;0.16176471;2.3034906;0.107;2.298599;0.126;490;490;490;490
3.656805;0.10294118;2.3034444;0.107;2.2985802;0.126;490;490;490;490
3.6647134;0.10294118;2.3034375;0.107;2.2985985;0.126;490;490;490;490
3.6652133;0.13235295;2.3034656;0.107;2.2985651;0.126;490;490;490;490
3.6627488;0.10294118;2.3034127;0.107;2.29858;0.126;490;490;490;490
3.6649818;0.125;2.3034363;0.107;2.2986007;0.126;490;490;490;490
3.665;0.05882353;2.3033857;0.107;2.2986138;0.126;490;490;490;490
3.669446;0.10294118;2.3033745;0.107;2.2986507;0.126;490;490;490;490
3.664786;0.15441176;2.3033586;0.107;2.2986822;0.126;490;490;490;490
3.6586742;0.0882353;2.3033903;0.107;2.298675;0.126;490;490;490;490
3.65817;0.080882356;2.3034267;0.107;2.2986236;0.126;490;490;490;490
3.6749806;0.066176474;2.3034065;0.107;2.2986479;0.126;490;490;490;490
3.673204;0.14705883;2.3033912;0.107;2.2986968;0.126;490;490;490;490
3.6632268;0.14705883;2.303354;0.107;2.2986746;0.126;490;490;490;490
3.680543;0.10294118;2.303413;0.107;2.2986135;0.126;490;490;490;490
3.6804771;0.0882353;2.3034015;0.107;2.2986138;0.126;490;490;490;490
3.6835175;0.05147059;2.3033834;0.107;2.298622;0.126;490;490;490;490
3.683825;0.080882356;2.3033772;0.107;2.2986581;0.126;490;490;490;490
3.6689124;0.15441176;2.3033614;0.107;2.2986875;0.126;490;490;490;490
3.6795766;0.0882353;2.3033683;0.107;2.2986693;0.126;490;490;490;490
3.6775782;0.0882353;2.3033671;0.107;2.2986307;0.126;490;490;490;490
