loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.355076;0.10294118;2.3028624;0.09;2.302077;0.083;61;61;61;61
10.410025;0.13235295;2.302661;0.107;2.3016064;0.126;61;61;61;61
6.3118634;0.10294118;2.3025033;0.107;2.3012102;0.126;61;61;61;61
4.1307173;0.16176471;2.3023489;0.107;2.3009896;0.126;61;61;61;61
3.0823495;0.11764706;2.3022456;0.107;2.300792;0.126;61;61;61;61
2.635716;0.16911764;2.3022017;0.107;2.3006108;0.126;61;61;61;61
2.4625676;0.11764706;2.302173;0.107;2.3004649;0.126;61;61;61;61
2.4013546;0.13970588;2.3021514;0.107;2.3003628;0.126;61;61;61;61
2.387957;0.073529415;2.302152;0.107;2.30024;0.126;61;61;61;61
2.3821874;0.13235295;2.3021772;0.107;2.3002038;0.126;61;61;61;61
2.379757;0.080882356;2.3021882;0.107;2.3000748;0.126;61;61;61;61
2.3787563;0.11764706;2.3022237;0.107;2.3000138;0.126;61;61;61;61
2.3769817;0.11029412;2.302214;0.107;2.3000278;0.126;61;61;61;61
2.379528;0.09558824;2.3022316;0.107;2.3000069;0.126;61;61;61;61
2.378286;0.080882356;2.3022387;0.107;2.299998;0.126;61;61;61;61
2.3678105;0.13970588;2.3022344;0.107;2.300042;0.126;61;61;61;61
2.3666446;0.11029412;2.3022802;0.107;2.3000362;0.126;61;61;61;61
2.3702831;0.16911764;2.30229;0.107;2.3000624;0.126;61;61;61;61
2.3731601;0.125;2.302318;0.107;2.3000557;0.126;61;61;61;61
2.3817787;0.066176474;2.3023527;0.107;2.3000093;0.126;61;61;61;61
2.383277;0.09558824;2.3023884;0.107;2.2999644;0.126;61;61;61;61
2.3785832;0.0882353;2.3024096;0.107;2.2999237;0.126;61;61;61;61
2.3712044;0.10294118;2.302399;0.107;2.2999177;0.126;61;61;61;61
2.3699825;0.1764706;2.3024292;0.107;2.2999518;0.126;61;61;61;61
2.3763144;0.09558824;2.3024254;0.107;2.2999194;0.126;61;61;61;61
2.3714569;0.15441176;2.3024936;0.107;2.299909;0.126;61;61;61;61
2.3741596;0.13970588;2.3024776;0.107;2.2998164;0.126;61;61;61;61
2.3713403;0.13235295;2.3024595;0.107;2.2998323;0.126;61;61;61;61
2.3683808;0.11029412;2.302489;0.107;2.2998266;0.126;61;61;61;61
2.3788812;0.080882356;2.302489;0.107;2.299836;0.126;61;61;61;61
2.3730397;0.16911764;2.3024795;0.107;2.299883;0.126;61;61;61;61
2.3672628;0.11029412;2.302472;0.107;2.2998493;0.126;61;61;61;61
2.3736618;0.11029412;2.3025272;0.107;2.2998965;0.126;61;61;61;61
2.3772793;0.09558824;2.302503;0.107;2.2998652;0.126;61;61;61;61
2.3649685;0.1764706;2.302512;0.107;2.299896;0.126;61;61;61;61
2.3675275;0.13970588;2.3025274;0.107;2.29987;0.126;61;61;61;61
2.3652852;0.14705883;2.3025465;0.107;2.299867;0.126;61;61;61;61
2.368599;0.15441176;2.3025365;0.107;2.2998285;0.126;61;61;61;61
2.377081;0.066176474;2.3025465;0.107;2.2998304;0.126;61;61;61;61
2.380051;0.0882353;2.3025527;0.107;2.2998588;0.126;61;61;61;61
2.3728068;0.125;2.302558;0.107;2.299876;0.126;61;61;61;61
2.3728096;0.10294118;2.3025541;0.107;2.2998054;0.126;61;61;61;61
2.3818452;0.080882356;2.3025615;0.107;2.299855;0.126;61;61;61;61
2.368748;0.10294118;2.302523;0.107;2.2999022;0.126;61;61;61;61
2.3719575;0.09558824;2.3025396;0.107;2.2999513;0.126;61;61;61;61
2.3796773;0.09558824;2.302542;0.107;2.29994;0.126;61;61;61;61
2.3804138;0.073529415;2.3025653;0.107;2.2999213;0.126;61;61;61;61
2.3842733;0.073529415;2.3025918;0.107;2.2999363;0.126;61;61;61;61
2.3677442;0.1764706;2.302565;0.107;2.29993;0.126;61;61;61;61
2.3854747;0.073529415;2.302547;0.107;2.2999165;0.126;61;61;61;61
2.37029;0.16176471;2.3025136;0.107;2.3000007;0.126;61;61;61;61
2.3619363;0.1764706;2.3025277;0.107;2.2999468;0.126;61;61;61;61
2.3742862;0.11764706;2.3025436;0.107;2.299895;0.126;61;61;61;61
2.3834126;0.080882356;2.3025424;0.107;2.2998705;0.126;61;61;61;61
2.3713117;0.13235295;2.302535;0.107;2.2999573;0.126;61;61;61;61
2.3748515;0.11764706;2.3025355;0.107;2.2998745;0.126;61;61;61;61
2.3712273;0.125;2.302539;0.107;2.2999122;0.126;61;61;61;61
2.363329;0.16176471;2.302556;0.107;2.2998974;0.126;61;61;61;61
2.3645024;0.11764706;2.3025732;0.107;2.299843;0.126;61;61;61;61
2.3710063;0.13235295;2.302579;0.107;2.2999077;0.126;61;61;61;61
2.3735175;0.0882353;2.302609;0.107;2.299846;0.126;61;61;61;61
2.3728433;0.13235295;2.302601;0.107;2.29983;0.126;61;61;61;61
2.3751254;0.11029412;2.3025694;0.107;2.2998283;0.126;61;61;61;61
2.3797305;0.0882353;2.3025641;0.107;2.2998815;0.126;61;61;61;61
2.380221;0.073529415;2.3025746;0.107;2.2997992;0.126;61;61;61;61
2.3678901;0.16176471;2.3025484;0.107;2.2998736;0.126;61;61;61;61
