loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.301939;0.11764706;2.3032393;0.106;2.302133;0.099;23;23;23;23
4.998204;0.073529415;2.3032691;0.106;2.3017645;0.099;23;23;23;23
3.634376;0.09558824;2.3032675;0.106;2.3014479;0.099;23;23;23;23
2.9059877;0.10294118;2.3032253;0.106;2.301149;0.099;23;23;23;23
2.56494;0.0882353;2.3032227;0.106;2.3008428;0.099;23;23;23;23
2.4067724;0.16176471;2.3032188;0.106;2.3006353;0.099;23;23;23;23
2.35483;0.0882353;2.303224;0.106;2.300442;0.099;23;23;23;23
2.3301454;0.11029412;2.303267;0.106;2.3002803;0.099;23;23;23;23
2.3302407;0.11029412;2.3033223;0.106;2.3001728;0.099;23;23;23;23
2.3269293;0.10294118;2.3033648;0.106;2.3000853;0.099;23;23;23;23
2.3317857;0.073529415;2.30339;0.106;2.3000052;0.099;23;23;23;23
2.3340843;0.080882356;2.303434;0.106;2.2999742;0.099;23;23;23;23
2.3280613;0.125;2.303497;0.106;2.2998497;0.099;23;23;23;23
2.3339596;0.10294118;2.3035307;0.106;2.2997832;0.099;23;23;23;23
2.328287;0.066176474;2.3035693;0.106;2.2997744;0.099;23;23;23;23
2.3327868;0.0882353;2.3035772;0.106;2.2996962;0.099;23;23;23;23
2.3305433;0.09558824;2.3036048;0.106;2.2997305;0.099;23;23;23;23
2.3219197;0.09558824;2.3036246;0.106;2.2996705;0.099;23;23;23;23
2.3236125;0.10294118;2.3036573;0.106;2.2996693;0.099;23;23;23;23
2.3193717;0.13235295;2.3036745;0.106;2.299645;0.099;23;23;23;23
2.3262644;0.0882353;2.3036845;0.106;2.299609;0.099;23;23;23;23
2.3277142;0.0882353;2.3037412;0.106;2.2995799;0.099;23;23;23;23
2.3184931;0.14705883;2.303757;0.106;2.2995396;0.099;23;23;23;23
2.3348496;0.10294118;2.303811;0.106;2.2995052;0.099;23;23;23;23
2.3159614;0.13235295;2.3037808;0.106;2.29953;0.099;23;23;23;23
2.330597;0.09558824;2.3037808;0.106;2.2995522;0.099;23;23;23;23
