loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
187.19543;0.11764706;2.2995667;0.106;2.297889;0.099;377;377;377;377
102.18099;0.11764706;2.3023245;0.106;2.2992725;0.099;377;377;377;377
51.826385;0.073529415;2.3029492;0.106;2.299697;0.099;377;377;377;377
25.009373;0.125;2.3028624;0.106;2.2997065;0.099;377;377;377;377
12.151312;0.09558824;2.3027842;0.106;2.2997034;0.099;377;377;377;377
6.567776;0.11764706;2.3027349;0.106;2.299581;0.099;377;377;377;377
4.3576174;0.11029412;2.3027205;0.106;2.299561;0.099;377;377;377;377
3.5703683;0.10294118;2.3026617;0.106;2.2995121;0.099;377;377;377;377
3.316275;0.11764706;2.3026812;0.107;2.29945;0.126;377;377;377;377
3.2428668;0.125;2.30273;0.107;2.2994099;0.126;377;377;377;377
3.2264647;0.10294118;2.3027608;0.107;2.2993946;0.126;377;377;377;377
3.2168918;0.11029412;2.30281;0.107;2.2993686;0.126;377;377;377;377
3.215796;0.125;2.3028228;0.107;2.2993565;0.126;377;377;377;377
3.2074819;0.13970588;2.3028874;0.107;2.2993124;0.126;377;377;377;377
3.2079449;0.14705883;2.3029068;0.107;2.299315;0.126;377;377;377;377
3.2047527;0.09558824;2.3029892;0.107;2.299316;0.126;377;377;377;377
3.2028668;0.18382353;2.3030026;0.107;2.2993112;0.126;377;377;377;377
3.2081413;0.11764706;2.3030746;0.107;2.2992668;0.126;377;377;377;377
3.1984477;0.14705883;2.303128;0.107;2.2992842;0.126;377;377;377;377
3.1997218;0.13235295;2.3031332;0.107;2.2992494;0.126;377;377;377;377
3.192936;0.13235295;2.30315;0.107;2.299269;0.126;377;377;377;377
3.194422;0.18382353;2.3031943;0.107;2.299228;0.126;377;377;377;377
3.2009397;0.09558824;2.303203;0.107;2.299235;0.126;377;377;377;377
3.1984606;0.14705883;2.3031974;0.107;2.299253;0.126;377;377;377;377
3.2063203;0.11764706;2.3032255;0.107;2.2992754;0.126;377;377;377;377
3.1946573;0.125;2.303227;0.107;2.2992926;0.126;377;377;377;377
3.188271;0.13235295;2.303273;0.107;2.2992802;0.126;377;377;377;377
3.194196;0.13970588;2.3032837;0.107;2.2993376;0.126;377;377;377;377
3.2031152;0.11029412;2.3032954;0.107;2.299295;0.126;377;377;377;377
3.189793;0.16176471;2.303291;0.107;2.2993228;0.126;377;377;377;377
3.2011447;0.11764706;2.303309;0.107;2.2993112;0.126;377;377;377;377
3.1952248;0.09558824;2.303309;0.107;2.2992837;0.126;377;377;377;377
3.19161;0.0882353;2.3033013;0.107;2.2993202;0.126;377;377;377;377
3.1854541;0.15441176;2.3033183;0.107;2.2993546;0.126;377;377;377;377
3.2033725;0.05882353;2.303357;0.107;2.2993178;0.126;377;377;377;377
3.1904206;0.125;2.3033404;0.107;2.299369;0.126;377;377;377;377
3.1910706;0.125;2.3033445;0.107;2.299351;0.126;377;377;377;377
3.190743;0.125;2.3033197;0.107;2.2994022;0.126;377;377;377;377
3.1900718;0.0882353;2.3033526;0.107;2.2994099;0.126;377;377;377;377
3.1847985;0.125;2.303334;0.107;2.2994218;0.126;377;377;377;377
3.1801875;0.09558824;2.3033316;0.107;2.2994266;0.126;377;377;377;377
3.1762419;0.15441176;2.3033488;0.107;2.2994006;0.126;377;377;377;377
3.1704774;0.16176471;2.3033464;0.107;2.299422;0.126;377;377;377;377
3.1825576;0.09558824;2.3033423;0.107;2.299416;0.126;377;377;377;377
3.1838288;0.11764706;2.3033671;0.107;2.2993994;0.126;377;377;377;377
3.1775246;0.13970588;2.3033786;0.107;2.299363;0.126;377;377;377;377
3.177352;0.09558824;2.303353;0.107;2.2993884;0.126;377;377;377;377
3.1799867;0.11764706;2.3033736;0.107;2.2994072;0.126;377;377;377;377
3.1671183;0.15441176;2.3033442;0.107;2.2994292;0.126;377;377;377;377
3.177884;0.11764706;2.3034081;0.107;2.2993886;0.126;377;377;377;377
3.1745188;0.11029412;2.303387;0.107;2.2994144;0.126;377;377;377;377
3.184311;0.080882356;2.3034024;0.107;2.299406;0.126;377;377;377;377
3.1775372;0.14705883;2.303369;0.107;2.2994044;0.126;377;377;377;377
3.174482;0.11029412;2.3033555;0.107;2.2994275;0.126;377;377;377;377
3.1801562;0.09558824;2.3033745;0.107;2.299414;0.126;377;377;377;377
3.179222;0.13970588;2.303369;0.107;2.2994814;0.126;377;377;377;377
3.18091;0.11764706;2.3033853;0.107;2.2993891;0.126;377;377;377;377
3.186221;0.15441176;2.303375;0.107;2.299408;0.126;377;377;377;377
3.18195;0.11029412;2.3033445;0.107;2.2994056;0.126;377;377;377;377
3.1902952;0.0882353;2.3033757;0.107;2.299376;0.126;377;377;377;377
3.190591;0.13970588;2.3033535;0.107;2.2994223;0.126;377;377;377;377
3.1904757;0.10294118;2.3033407;0.107;2.2993875;0.126;377;377;377;377
3.1724148;0.20588236;2.3033106;0.107;2.2994337;0.126;377;377;377;377
3.1790729;0.15441176;2.3033032;0.107;2.2994494;0.126;377;377;377;377
3.1846304;0.11029412;2.3033535;0.107;2.2994022;0.126;377;377;377;377
3.1990058;0.0882353;2.303339;0.107;2.2994132;0.126;377;377;377;377
3.1807663;0.125;2.303321;0.107;2.2993937;0.126;377;377;377;377
3.1914876;0.13970588;2.3033257;0.107;2.2994454;0.126;377;377;377;377
3.187207;0.13235295;2.303352;0.107;2.2994227;0.126;377;377;377;377
3.182267;0.13970588;2.3033257;0.107;2.2994404;0.126;377;377;377;377
3.1789956;0.16176471;2.3033495;0.107;2.2993965;0.126;377;377;377;377
3.1826086;0.11764706;2.3033645;0.107;2.2993543;0.126;377;377;377;377
3.1936712;0.09558824;2.303377;0.107;2.29937;0.126;377;377;377;377
3.194065;0.11764706;2.3034084;0.107;2.2993433;0.126;377;377;377;377
3.1724715;0.18382353;2.3033793;0.107;2.2993174;0.126;377;377;377;377
3.1916075;0.125;2.3033724;0.107;2.299294;0.126;377;377;377;377
3.1869185;0.080882356;2.3033595;0.107;2.2992878;0.126;377;377;377;377
3.1863112;0.13970588;2.303338;0.107;2.2992945;0.126;377;377;377;377
3.179326;0.13970588;2.3033662;0.107;2.2993057;0.126;377;377;377;377
3.1832757;0.125;2.3033502;0.107;2.2993321;0.126;377;377;377;377
3.19453;0.0882353;2.3033834;0.107;2.2993073;0.126;377;377;377;377
3.183691;0.09558824;2.303364;0.107;2.2993555;0.126;377;377;377;377
3.1864138;0.125;2.3033962;0.107;2.299371;0.126;377;377;377;377
3.1838555;0.13970588;2.3034067;0.107;2.2992983;0.126;377;377;377;377
3.191381;0.11764706;2.3034194;0.107;2.2993128;0.126;377;377;377;377
3.1776395;0.14705883;2.3033864;0.107;2.299321;0.126;377;377;377;377
3.1954575;0.11029412;2.303404;0.107;2.2993596;0.126;377;377;377;377
3.186454;0.09558824;2.3033872;0.107;2.2993326;0.126;377;377;377;377
3.1900945;0.10294118;2.3034084;0.107;2.299314;0.126;377;377;377;377
3.1786804;0.15441176;2.3034024;0.107;2.2993395;0.126;377;377;377;377
3.1850352;0.10294118;2.303389;0.107;2.2993531;0.126;377;377;377;377
3.1947227;0.066176474;2.3033981;0.107;2.2993262;0.126;377;377;377;377
3.1810834;0.15441176;2.3034067;0.107;2.2992857;0.126;377;377;377;377
3.1958823;0.09558824;2.3033996;0.107;2.2993305;0.126;377;377;377;377
3.1942298;0.05882353;2.3034053;0.107;2.2993023;0.126;377;377;377;377
3.1851249;0.16176471;2.3033893;0.107;2.2993422;0.126;377;377;377;377
3.2029555;0.073529415;2.3033867;0.107;2.2993276;0.126;377;377;377;377
3.1977646;0.080882356;2.3033767;0.107;2.299308;0.126;377;377;377;377
3.1905947;0.09558824;2.3033578;0.107;2.2993295;0.126;377;377;377;377
3.1837225;0.15441176;2.3033593;0.107;2.2993436;0.126;377;377;377;377
3.1958182;0.125;2.3033648;0.107;2.299317;0.126;377;377;377;377
3.199632;0.09558824;2.3033624;0.107;2.2993286;0.126;377;377;377;377
3.1960292;0.13970588;2.303356;0.107;2.2993648;0.126;377;377;377;377
3.1983237;0.125;2.3033755;0.107;2.2993603;0.126;377;377;377;377
3.20468;0.080882356;2.303391;0.107;2.2993386;0.126;377;377;377;377
3.2048955;0.0882353;2.3033917;0.107;2.2993176;0.126;377;377;377;377
