loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
238.02399;0.080882356;2.2986069;0.108;2.296555;0.104;440;440;440;440
129.28604;0.13970588;2.3017914;0.106;2.2999663;0.099;440;440;440;440
65.0871;0.080882356;2.3035734;0.106;2.301292;0.099;440;440;440;440
31.059547;0.11029412;2.3036497;0.106;2.3013735;0.099;440;440;440;440
14.817795;0.09558824;2.3034472;0.106;2.301452;0.099;440;440;440;440
7.7551994;0.066176474;2.3033776;0.106;2.3012648;0.099;440;440;440;440
4.9559193;0.066176474;2.30334;0.106;2.3010142;0.099;440;440;440;440
3.9402585;0.09558824;2.303328;0.106;2.3007784;0.099;440;440;440;440
3.6087637;0.10294118;2.3032293;0.106;2.300556;0.099;440;440;440;440
3.5105543;0.13235295;2.3032086;0.106;2.30045;0.099;440;440;440;440
3.4888616;0.05882353;2.3031504;0.106;2.300353;0.099;440;440;440;440
3.475737;0.0882353;2.3030932;0.106;2.3002343;0.099;440;440;440;440
3.4751182;0.125;2.3031187;0.106;2.3000975;0.099;440;440;440;440
3.477134;0.04411765;2.3031137;0.106;2.3000474;0.099;440;440;440;440
3.466858;0.125;2.3030894;0.106;2.299975;0.099;440;440;440;440
3.4622443;0.125;2.3031209;0.106;2.299905;0.099;440;440;440;440
3.4660497;0.13235295;2.3031216;0.106;2.2998447;0.099;440;440;440;440
3.4744196;0.066176474;2.303127;0.106;2.2998183;0.099;440;440;440;440
3.4673295;0.073529415;2.3031006;0.106;2.2998397;0.099;440;440;440;440
3.4588206;0.066176474;2.3030968;0.106;2.2997768;0.099;440;440;440;440
3.4515672;0.10294118;2.3031163;0.106;2.2997394;0.099;440;440;440;440
3.4538445;0.16176471;2.3031065;0.106;2.299695;0.099;440;440;440;440
3.4586174;0.09558824;2.3031254;0.106;2.2996402;0.099;440;440;440;440
3.456311;0.13235295;2.3031356;0.106;2.2996235;0.099;440;440;440;440
3.4581347;0.125;2.3031309;0.106;2.2996333;0.099;440;440;440;440
3.4578114;0.11029412;2.3031387;0.106;2.2995946;0.099;440;440;440;440
3.4467037;0.09558824;2.303121;0.106;2.2996495;0.099;440;440;440;440
3.441782;0.11029412;2.303102;0.106;2.2996383;0.099;440;440;440;440
3.4500904;0.080882356;2.3031387;0.106;2.29956;0.099;440;440;440;440
3.4479702;0.080882356;2.3031416;0.107;2.2995615;0.126;440;440;440;440
3.4517963;0.11764706;2.30313;0.107;2.299519;0.126;440;440;440;440
3.4463518;0.080882356;2.3031337;0.107;2.2994726;0.126;440;440;440;440
3.4428542;0.11764706;2.3031156;0.107;2.2994876;0.126;440;440;440;440
3.4399018;0.10294118;2.3031225;0.107;2.2994804;0.126;440;440;440;440
3.4258993;0.14705883;2.3031723;0.107;2.2994516;0.126;440;440;440;440
3.4402785;0.13235295;2.3031664;0.107;2.2994912;0.126;440;440;440;440
3.439799;0.16176471;2.3031888;0.107;2.2995021;0.126;440;440;440;440
3.4409513;0.11764706;2.303186;0.107;2.2994401;0.126;440;440;440;440
3.4370627;0.073529415;2.3031645;0.107;2.299467;0.126;440;440;440;440
