loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.786186;0.11029412;2.3033926;0.098;2.301775;0.094;62;62;62;62
10.686308;0.10294118;2.3031914;0.098;2.301257;0.094;62;62;62;62
6.4848585;0.10294118;2.3030727;0.107;2.300877;0.126;62;62;62;62
4.253925;0.11029412;2.3030062;0.107;2.3005342;0.126;62;62;62;62
3.163683;0.10294118;2.302913;0.107;2.3002949;0.126;62;62;62;62
2.6790073;0.11029412;2.3027976;0.107;2.3000479;0.126;62;62;62;62
2.4822729;0.13235295;2.3027582;0.107;2.299836;0.126;62;62;62;62
2.4132795;0.11764706;2.3027093;0.107;2.2996469;0.126;62;62;62;62
2.3921976;0.09558824;2.3026712;0.107;2.2995124;0.126;62;62;62;62
2.3766377;0.1764706;2.3026485;0.107;2.299386;0.126;62;62;62;62
2.3764474;0.125;2.3026333;0.107;2.2992353;0.126;62;62;62;62
2.3794124;0.11764706;2.3026304;0.107;2.299163;0.126;62;62;62;62
2.374456;0.16176471;2.3025756;0.107;2.299094;0.126;62;62;62;62
2.3756742;0.080882356;2.3026104;0.107;2.298966;0.126;62;62;62;62
2.3785915;0.09558824;2.302602;0.107;2.298938;0.126;62;62;62;62
2.3741724;0.15441176;2.3025942;0.107;2.298899;0.126;62;62;62;62
2.3850775;0.080882356;2.3026035;0.107;2.2988412;0.126;62;62;62;62
2.3707516;0.15441176;2.3026435;0.107;2.2988095;0.126;62;62;62;62
2.3762777;0.14705883;2.302649;0.107;2.2987685;0.126;62;62;62;62
2.372248;0.10294118;2.302651;0.107;2.2987275;0.126;62;62;62;62
2.3719454;0.13235295;2.3026412;0.107;2.2987273;0.126;62;62;62;62
2.3786893;0.125;2.3026767;0.107;2.2986708;0.126;62;62;62;62
2.3790488;0.080882356;2.302697;0.107;2.29861;0.126;62;62;62;62
2.378694;0.10294118;2.3026745;0.107;2.2986677;0.126;62;62;62;62
2.3731287;0.11764706;2.3026824;0.107;2.298639;0.126;62;62;62;62
2.3786867;0.125;2.302715;0.107;2.2986007;0.126;62;62;62;62
2.3709702;0.13970588;2.3026583;0.107;2.2986205;0.126;62;62;62;62
2.3801668;0.11764706;2.3026905;0.107;2.2985592;0.126;62;62;62;62
2.376204;0.11029412;2.302732;0.107;2.298538;0.126;62;62;62;62
2.3763251;0.11764706;2.3027093;0.107;2.2985888;0.126;62;62;62;62
2.3714297;0.13235295;2.3026986;0.107;2.2986038;0.126;62;62;62;62
2.376364;0.125;2.3027418;0.107;2.2985046;0.126;62;62;62;62
2.3771555;0.10294118;2.3027472;0.107;2.2985365;0.126;62;62;62;62
2.3706675;0.125;2.3027647;0.107;2.2985394;0.126;62;62;62;62
2.376273;0.10294118;2.3027883;0.107;2.2984667;0.126;62;62;62;62
2.3710713;0.125;2.3027768;0.107;2.2984915;0.126;62;62;62;62
2.377002;0.0882353;2.3027685;0.107;2.2985206;0.126;62;62;62;62
2.3712552;0.125;2.3027515;0.107;2.2985132;0.126;62;62;62;62
2.3720427;0.11764706;2.3027487;0.107;2.2985272;0.126;62;62;62;62
2.372704;0.13235295;2.3027897;0.107;2.2984993;0.126;62;62;62;62
2.3765097;0.11029412;2.3027842;0.107;2.2984643;0.126;62;62;62;62
2.374524;0.11029412;2.3027632;0.107;2.2984276;0.126;62;62;62;62
2.3811886;0.080882356;2.3027868;0.107;2.2984366;0.126;62;62;62;62
2.374375;0.11029412;2.302783;0.107;2.298434;0.126;62;62;62;62
2.3766217;0.09558824;2.3027568;0.107;2.298462;0.126;62;62;62;62
2.3729558;0.13235295;2.3027525;0.107;2.298455;0.126;62;62;62;62
2.3721673;0.14705883;2.302765;0.107;2.2984428;0.126;62;62;62;62
2.3790128;0.09558824;2.3027544;0.107;2.2984123;0.126;62;62;62;62
2.3796527;0.10294118;2.3027854;0.107;2.2984345;0.126;62;62;62;62
2.379155;0.10294118;2.3027587;0.107;2.2984543;0.126;62;62;62;62
2.3808968;0.0882353;2.3027794;0.107;2.2984002;0.126;62;62;62;62
2.3724346;0.13235295;2.3027694;0.107;2.2984338;0.126;62;62;62;62
